Secondary Cathode,phot,22.000000,15.599348,0.860735,0.949716,8984.000000,0.000025
Secondary Cathode,phot,22.000000,15.599185,0.860732,0.949741,8984.000000,0.000038
Secondary Cathode,phot,22.000000,15.599186,0.860732,0.949741,9228.000000,0.000026
Secondary Cathode,phot,22.000000,15.599187,0.860732,0.949741,9231.000000,0.000013
Secondary Cathode,phot,22.000000,15.599186,0.860732,0.949741,9231.000000,0.000026
Secondary Cathode,phot,22.000000,15.599196,0.860732,0.949739,9227.000000,0.000015
Secondary Cathode,phot,22.000000,15.599192,0.860732,0.949739,9241.000000,0.000013
Secondary Cathode,phot,22.000000,15.599206,0.860732,0.949741,9227.000000,0.000051
Secondary Cathode,phot,22.000000,15.599207,0.860732,0.949741,9245.000000,0.000026
Secondary Cathode,phot,22.000000,15.599208,0.860732,0.949741,9245.000000,0.000013
Secondary Cathode,phot,22.000000,15.599327,0.860737,0.949749,8984.000000,0.000038
Secondary Cathode,phot,22.000000,15.599291,0.860742,0.949786,9253.000000,0.000051
Secondary Cathode,phot,22.000000,15.599279,0.860742,0.949786,9261.000000,0.000015
Secondary Cathode,phot,22.000000,15.599277,0.860743,0.949786,9265.000000,0.000013
Secondary Cathode,phot,22.000000,15.599294,0.860742,0.949784,9253.000000,0.000051
Secondary Cathode,phot,22.000000,15.599293,0.860742,0.949784,9269.000000,0.000026
Secondary Cathode,phot,22.000000,15.599292,0.860742,0.949784,9273.000000,0.000015
Secondary Cathode,phot,22.000000,15.599310,0.860742,0.949784,9268.000000,0.000013
Secondary Cathode,phot,22.000000,15.599307,0.860742,0.949784,9279.000000,0.000013
Secondary Cathode,phot,22.000000,15.599306,0.860742,0.949784,9281.000000,0.000006
Secondary Cathode,phot,22.000000,15.599299,0.860742,0.949785,9268.000000,0.000013
Secondary Cathode,phot,22.000000,15.599347,0.860739,0.949784,9253.000000,0.000026
Secondary Cathode,phot,22.000000,15.599377,0.860737,0.949771,9253.000000,0.000025
Secondary Cathode,phot,22.000000,15.599852,0.860762,0.949794,8984.000000,0.000026
Secondary Cathode,phot,22.000000,15.599853,0.860762,0.949794,9290.000000,0.000025
Secondary Cathode,phot,22.000000,15.599851,0.860762,0.949793,9290.000000,0.000013
Secondary Cathode,phot,22.000000,15.598278,0.860735,0.949975,8984.000000,0.000026
Secondary Cathode,phot,22.000000,15.597982,0.860733,0.949987,8984.000000,0.000038
Secondary Cathode,phot,22.000000,15.597962,0.860733,0.949987,9299.000000,0.000038
Secondary Cathode,phot,22.000000,15.597962,0.860733,0.949987,9303.000000,0.000015
Secondary Cathode,phot,22.000000,15.597798,0.860736,0.949998,8984.000000,0.000045
Secondary Cathode,phot,22.000000,15.597798,0.860736,0.949998,9308.000000,0.000013
Secondary Cathode,phot,22.000000,15.598824,0.860745,0.950049,8984.000000,0.000051
Secondary Cathode,phot,22.000000,15.598824,0.860745,0.950049,9316.000000,0.000013
Secondary Cathode,phot,22.000000,15.598823,0.860745,0.950049,9316.000000,0.000026
Secondary Cathode,phot,22.000000,15.598814,0.860745,0.950048,9322.000000,0.000013
Secondary Cathode,phot,22.000000,15.598764,0.860740,0.950035,9074.000000,0.000026
Secondary Cathode,phot,22.000000,15.598763,0.860740,0.950036,9328.000000,0.000013
Secondary Cathode,phot,22.000000,15.598765,0.860740,0.950036,9331.000000,0.000013
Secondary Cathode,phot,22.000000,15.598762,0.860739,0.950037,9328.000000,0.000026
Secondary Cathode,phot,22.000000,15.598765,0.860740,0.950036,9334.000000,0.000013
Secondary Cathode,phot,22.000000,15.598475,0.860735,0.950091,9327.000000,0.000015
Secondary Cathode,phot,22.000000,15.598475,0.860735,0.950091,9348.000000,0.000013
Secondary Cathode,phot,22.000000,15.598475,0.860735,0.950091,9327.000000,0.000013
Secondary Cathode,phot,22.000000,15.598473,0.860735,0.950091,9327.000000,0.000013
Secondary Cathode,phot,22.000000,15.598477,0.860735,0.950091,9327.000000,0.000026
Secondary Cathode,phot,22.000000,15.598472,0.860735,0.950090,9327.000000,0.000051
Secondary Cathode,phot,22.000000,15.598483,0.860735,0.950090,9357.000000,0.000026
Secondary Cathode,phot,22.000000,15.598473,0.860735,0.950090,9356.000000,0.000025
Secondary Cathode,phot,22.000000,15.598428,0.860740,0.950103,9327.000000,0.000029
Secondary Cathode,phot,22.000000,15.598423,0.860740,0.950103,9367.000000,0.000013
Secondary Cathode,phot,22.000000,15.598429,0.860739,0.950103,9367.000000,0.000026
Secondary Cathode,phot,22.000000,15.598421,0.860740,0.950103,9367.000000,0.000025
Secondary Cathode,phot,22.000000,15.598415,0.860740,0.950104,9374.000000,0.000013
Secondary Cathode,phot,22.000000,15.598415,0.860740,0.950104,9377.000000,0.000015
Secondary Cathode,phot,22.000000,15.598426,0.860740,0.950104,9366.000000,0.000026
Secondary Cathode,phot,22.000000,15.598425,0.860740,0.950104,9381.000000,0.000026
Secondary Cathode,phot,22.000000,15.598430,0.860740,0.950104,9381.000000,0.000006
Secondary Cathode,phot,22.000000,15.598826,0.860744,0.950065,9327.000000,0.000026
Secondary Cathode,phot,22.000000,15.598826,0.860744,0.950065,9389.000000,0.000006
Secondary Cathode,phot,22.000000,15.598826,0.860744,0.950065,9389.000000,0.000015
Secondary Cathode,phot,22.000000,15.599017,0.860741,0.950069,9327.000000,0.000026
Secondary Cathode,phot,22.000000,15.599016,0.860741,0.950068,9396.000000,0.000026
Secondary Cathode,phot,22.000000,15.599012,0.860740,0.950070,9396.000000,0.000013
Secondary Cathode,phot,22.000000,15.599012,0.860740,0.950071,9402.000000,0.000026
Secondary Cathode,phot,22.000000,15.598774,0.860738,0.950045,9327.000000,0.000026
Secondary Cathode,phot,22.000000,15.598764,0.860740,0.950034,9327.000000,0.000013
Secondary Cathode,phot,22.000000,15.598763,0.860740,0.950034,9408.000000,0.000026
Secondary Cathode,phot,22.000000,15.598768,0.860765,0.950070,9314.000000,0.000013
Secondary Cathode,phot,22.000000,15.598800,0.860765,0.950070,9314.000000,0.000026
Secondary Cathode,phot,22.000000,15.598800,0.860765,0.950070,9421.000000,0.000006
Secondary Cathode,phot,22.000000,15.598772,0.860765,0.950071,9314.000000,0.000026
Secondary Cathode,phot,22.000000,15.598764,0.860765,0.950070,9314.000000,0.000026
Secondary Cathode,phot,22.000000,15.598772,0.860765,0.950071,9314.000000,0.000013
Secondary Cathode,phot,22.000000,15.598772,0.860765,0.950072,9429.000000,0.000013
Secondary Cathode,phot,22.000000,15.598779,0.860765,0.950071,9429.000000,0.000013
Secondary Cathode,phot,22.000000,15.598759,0.860766,0.950073,9314.000000,0.000039
Secondary Cathode,phot,22.000000,15.598759,0.860766,0.950073,9434.000000,0.000030
Secondary Cathode,phot,22.000000,15.598762,0.860766,0.950073,9439.000000,0.000013
Secondary Cathode,phot,22.000000,15.598756,0.860766,0.950074,9434.000000,0.000013
Secondary Cathode,phot,22.000000,15.598769,0.860765,0.950072,9314.000000,0.000051
Secondary Cathode,phot,22.000000,15.598772,0.860765,0.950072,9446.000000,0.000013
Secondary Cathode,phot,22.000000,15.598769,0.860765,0.950072,9446.000000,0.000013
Secondary Cathode,phot,22.000000,15.598935,0.860754,0.950070,9314.000000,0.000013
Secondary Cathode,phot,22.000000,15.598935,0.860754,0.950070,9453.000000,0.000026
Secondary Cathode,phot,22.000000,15.598868,0.860781,0.949966,8984.000000,0.000046
Secondary Cathode,phot,22.000000,15.598823,0.860780,0.949969,9459.000000,0.000013
Secondary Cathode,phot,22.000000,15.598820,0.860780,0.949970,9462.000000,0.000013
Secondary Cathode,phot,22.000000,15.599127,0.860773,0.949936,9457.000000,0.000013
Secondary Cathode,phot,22.000000,15.599131,0.860772,0.949937,9457.000000,0.000026
Secondary Cathode,phot,22.000000,15.599129,0.860773,0.949937,9470.000000,0.000015
Secondary Cathode,phot,22.000000,15.599137,0.860773,0.949937,9470.000000,0.000013
Secondary Cathode,phot,22.000000,15.599138,0.860773,0.949937,9475.000000,0.000013
Secondary Cathode,phot,22.000000,15.598507,0.860800,0.949926,9457.000000,0.000032
Secondary Cathode,phot,22.000000,15.598509,0.860800,0.949926,9480.000000,0.000015
Secondary Cathode,phot,22.000000,15.598507,0.860800,0.949926,9480.000000,0.000026
Secondary Cathode,phot,22.000000,15.598402,0.860794,0.949940,9478.000000,0.000013
Secondary Cathode,phot,22.000000,15.598396,0.860794,0.949939,9478.000000,0.000013
Secondary Cathode,phot,22.000000,15.598392,0.860794,0.949939,9478.000000,0.000026
Secondary Cathode,phot,22.000000,15.598384,0.860795,0.949946,9496.000000,0.000030
Secondary Cathode,phot,22.000000,15.598389,0.860795,0.949945,9498.000000,0.000026
Secondary Cathode,phot,22.000000,15.598395,0.860794,0.949939,9495.000000,0.000013
Secondary Cathode,phot,22.000000,15.598388,0.860794,0.949939,9505.000000,0.000013
Secondary Cathode,phot,22.000000,15.598391,0.860794,0.949940,9495.000000,0.000026
Secondary Cathode,phot,22.000000,15.598469,0.860798,0.949948,9478.000000,0.000059
Secondary Cathode,phot,22.000000,15.598471,0.860798,0.949948,9511.000000,0.000013
Secondary Cathode,phot,22.000000,15.598465,0.860798,0.949947,9511.000000,0.000026
Secondary Cathode,phot,22.000000,15.598469,0.860798,0.949948,9511.000000,0.000006
Secondary Cathode,phot,22.000000,15.598480,0.860799,0.949946,9510.000000,0.000026
Secondary Cathode,phot,22.000000,15.598476,0.860799,0.949946,9522.000000,0.000013
Secondary Cathode,phot,22.000000,15.598480,0.860799,0.949945,9522.000000,0.000013
Secondary Cathode,phot,22.000000,15.598874,0.860771,0.949953,9457.000000,0.000038
Secondary Cathode,phot,22.000000,15.598874,0.860771,0.949953,9529.000000,0.000013
Secondary Cathode,phot,22.000000,15.598880,0.860771,0.949954,9533.000000,0.000013
Secondary Cathode,phot,22.000000,15.598877,0.860770,0.949953,9535.000000,0.000013
Secondary Cathode,phot,22.000000,15.598873,0.860771,0.949953,9529.000000,0.000026
Secondary Cathode,phot,22.000000,15.598781,0.860775,0.949967,9528.000000,0.000026
Secondary Cathode,phot,22.000000,15.598781,0.860775,0.949967,9547.000000,0.000026
Secondary Cathode,phot,22.000000,15.598779,0.860775,0.949967,9551.000000,0.000013
Secondary Cathode,phot,22.000000,15.598779,0.860775,0.949966,9554.000000,0.000013
Secondary Cathode,phot,22.000000,15.598782,0.860775,0.949967,9546.000000,0.000013
Secondary Cathode,phot,22.000000,15.598802,0.860776,0.949964,9528.000000,0.000051
Secondary Cathode,phot,22.000000,15.598805,0.860776,0.949964,9561.000000,0.000033
Secondary Cathode,phot,22.000000,15.598809,0.860776,0.949964,9565.000000,0.000013
Secondary Cathode,phot,22.000000,15.598801,0.860776,0.949964,9560.000000,0.000013
Secondary Cathode,phot,22.000000,15.598783,0.860775,0.949963,9560.000000,0.000025
Secondary Cathode,phot,22.000000,15.598785,0.860775,0.949962,9574.000000,0.000013
Secondary Cathode,phot,22.000000,15.598803,0.860776,0.949964,9560.000000,0.000013
Secondary Cathode,phot,22.000000,15.598790,0.860776,0.949970,9528.000000,0.000013
Secondary Cathode,phot,22.000000,15.598845,0.860762,0.949988,9528.000000,0.000025
Secondary Cathode,phot,22.000000,15.598950,0.860764,0.949988,9528.000000,0.000026
Secondary Cathode,phot,22.000000,15.598946,0.860766,0.949960,9528.000000,0.000013
Secondary Cathode,phot,22.000000,15.598947,0.860767,0.949961,9584.000000,0.000026
Secondary Cathode,phot,22.000000,15.608000,0.860549,0.948789,8649.000000,0.000013
Secondary Cathode,phot,22.000000,15.608019,0.860549,0.948789,9588.000000,0.000026
Secondary Cathode,phot,22.000000,15.608474,0.860548,0.948846,8649.000000,0.000013
Secondary Cathode,phot,22.000000,15.608470,0.860548,0.948846,9592.000000,0.000013
Secondary Cathode,phot,22.000000,15.608475,0.860548,0.948846,9592.000000,0.000038
Secondary Cathode,phot,22.000000,15.601393,0.861083,0.949979,8649.000000,0.000088
Secondary Cathode,phot,22.000000,15.601395,0.861083,0.949979,9602.000000,0.000013
Secondary Cathode,phot,22.000000,15.601393,0.861083,0.949979,9602.000000,0.000006
Secondary Cathode,phot,22.000000,15.601394,0.861083,0.949979,9602.000000,0.000020
Secondary Cathode,phot,22.000000,15.601393,0.861083,0.949980,9610.000000,0.000013
Secondary Cathode,phot,22.000000,15.601394,0.861083,0.949979,9601.000000,0.000015
Secondary Cathode,phot,22.000000,15.601395,0.861083,0.949979,9601.000000,0.000013
Secondary Cathode,phot,22.000000,15.601388,0.861082,0.949979,9601.000000,0.000013
Secondary Cathode,phot,22.000000,15.601629,0.861089,0.949960,9600.000000,0.000026
Secondary Cathode,phot,22.000000,15.601632,0.861089,0.949963,9623.000000,0.000015
Secondary Cathode,phot,22.000000,15.601637,0.861089,0.949963,9626.000000,0.000030
Secondary Cathode,phot,22.000000,15.601642,0.861089,0.949960,9600.000000,0.000026
Secondary Cathode,phot,22.000000,15.601643,0.861089,0.949960,9630.000000,0.000013
Secondary Cathode,phot,22.000000,15.599505,0.861035,0.950149,9600.000000,0.000064
Secondary Cathode,phot,22.000000,15.599503,0.861035,0.950149,9636.000000,0.000038
Secondary Cathode,phot,22.000000,15.599508,0.861036,0.950147,9636.000000,0.000026
Secondary Cathode,phot,22.000000,15.599506,0.861036,0.950148,9644.000000,0.000015
Secondary Cathode,phot,22.000000,15.599462,0.861025,0.950135,9634.000000,0.000026
Secondary Cathode,phot,22.000000,15.599465,0.861025,0.950134,9651.000000,0.000039
Secondary Cathode,phot,22.000000,15.599462,0.861025,0.950135,9651.000000,0.000006
Secondary Cathode,phot,22.000000,15.599462,0.861025,0.950135,9651.000000,0.000015
Secondary Cathode,phot,22.000000,15.599459,0.861025,0.950135,9660.000000,0.000013
Secondary Cathode,phot,22.000000,15.599439,0.861024,0.950135,9634.000000,0.000013
Secondary Cathode,phot,22.000000,15.599404,0.861021,0.950128,9634.000000,0.000026
Secondary Cathode,phot,22.000000,15.599399,0.861021,0.950128,9665.000000,0.000025
Secondary Cathode,phot,22.000000,15.599397,0.861021,0.950128,9669.000000,0.000025
Secondary Cathode,phot,22.000000,15.599153,0.861019,0.950120,9664.000000,0.000064
Secondary Cathode,phot,22.000000,15.599155,0.861019,0.950120,9679.000000,0.000013
Secondary Cathode,phot,22.000000,15.599158,0.861019,0.950120,9684.000000,0.000006
Secondary Cathode,phot,22.000000,15.599151,0.861019,0.950121,9678.000000,0.000013
Secondary Cathode,phot,22.000000,15.599150,0.861020,0.950120,9664.000000,0.000051
Secondary Cathode,phot,22.000000,15.599150,0.861019,0.950122,9690.000000,0.000013
Secondary Cathode,phot,22.000000,15.599149,0.861019,0.950122,9695.000000,0.000013
Secondary Cathode,phot,22.000000,15.599152,0.861020,0.950120,9690.000000,0.000013
Secondary Cathode,phot,22.000000,15.599150,0.861020,0.950120,9689.000000,0.000039
Secondary Cathode,phot,22.000000,15.599160,0.861021,0.950127,9664.000000,0.000026
Secondary Cathode,phot,22.000000,15.599216,0.861025,0.950102,9664.000000,0.000025
Secondary Cathode,phot,22.000000,15.604015,0.860983,0.950520,9599.000000,0.000015
Secondary Cathode,phot,22.000000,15.604030,0.860983,0.950516,9720.000000,0.000015
Secondary Cathode,phot,22.000000,15.604029,0.860983,0.950516,9722.000000,0.000013
Secondary Cathode,phot,22.000000,15.604030,0.860983,0.950516,9724.000000,0.000006
Secondary Cathode,phot,22.000000,15.604003,0.860983,0.950519,9599.000000,0.000013
Secondary Cathode,phot,22.000000,15.603998,0.860983,0.950519,9727.000000,0.000013
Secondary Cathode,phot,22.000000,15.604006,0.860983,0.950519,9599.000000,0.000006
Secondary Cathode,phot,22.000000,15.604002,0.860983,0.950519,9599.000000,0.000013
Secondary Cathode,phot,22.000000,15.603981,0.860982,0.950514,9599.000000,0.000030
Secondary Cathode,phot,22.000000,15.603981,0.860982,0.950514,9733.000000,0.000013
Secondary Cathode,phot,22.000000,15.603962,0.860982,0.950517,9733.000000,0.000013
Secondary Cathode,phot,22.000000,15.603961,0.860982,0.950517,9737.000000,0.000026
Secondary Cathode,phot,22.000000,15.604025,0.860982,0.950515,9732.000000,0.000020
Secondary Cathode,phot,22.000000,15.603981,0.860982,0.950514,9732.000000,0.000013
Secondary Cathode,phot,22.000000,15.603981,0.860982,0.950514,9732.000000,0.000013
Secondary Cathode,phot,22.000000,15.604024,0.860977,0.950525,9599.000000,0.000025
Secondary Cathode,phot,22.000000,15.604028,0.860977,0.950524,9750.000000,0.000013
Secondary Cathode,phot,22.000000,15.604022,0.860977,0.950525,9750.000000,0.000006
Secondary Cathode,phot,22.000000,15.604022,0.860977,0.950525,9754.000000,0.000026
Secondary Cathode,phot,22.000000,15.604023,0.860976,0.950525,9749.000000,0.000026
Secondary Cathode,phot,22.000000,15.603918,0.860978,0.950518,9599.000000,0.000025
Secondary Cathode,phot,22.000000,15.603918,0.860978,0.950518,9761.000000,0.000013
Secondary Cathode,phot,22.000000,15.603923,0.861055,0.950742,9599.000000,0.000059
Secondary Cathode,phot,22.000000,15.603927,0.861055,0.950741,9767.000000,0.000013
Secondary Cathode,phot,22.000000,15.603926,0.861055,0.950741,9771.000000,0.000006
Secondary Cathode,phot,22.000000,15.603915,0.861056,0.950743,9767.000000,0.000013
Secondary Cathode,phot,22.000000,15.603911,0.861056,0.950742,9774.000000,0.000015
Secondary Cathode,phot,22.000000,15.604267,0.861039,0.950625,9766.000000,0.000046
Secondary Cathode,phot,22.000000,15.604266,0.861039,0.950624,9780.000000,0.000013
Secondary Cathode,phot,22.000000,15.604266,0.861039,0.950627,9780.000000,0.000025
Secondary Cathode,phot,22.000000,15.604271,0.861039,0.950625,9779.000000,0.000015
Secondary Cathode,phot,22.000000,15.604276,0.861039,0.950625,9793.000000,0.000026
Secondary Cathode,phot,22.000000,15.604267,0.861039,0.950625,9779.000000,0.000026
Secondary Cathode,phot,22.000000,15.604269,0.861039,0.950625,9797.000000,0.000025
Secondary Cathode,phot,22.000000,15.604268,0.861039,0.950624,9779.000000,0.000006
Secondary Cathode,phot,22.000000,15.604269,0.861039,0.950624,9802.000000,0.000013
Secondary Cathode,phot,22.000000,15.604263,0.861039,0.950624,9779.000000,0.000025
Secondary Cathode,phot,22.000000,15.604262,0.861039,0.950624,9805.000000,0.000013
Secondary Cathode,phot,22.000000,15.604273,0.861040,0.950627,9779.000000,0.000026
Secondary Cathode,phot,22.000000,15.604373,0.861039,0.950611,9766.000000,0.000025
Secondary Cathode,phot,22.000000,15.603788,0.861035,0.950567,9811.000000,0.000013
Secondary Cathode,phot,22.000000,15.603792,0.861035,0.950567,9811.000000,0.000033
Secondary Cathode,phot,22.000000,15.603792,0.861035,0.950567,9821.000000,0.000026
Secondary Cathode,phot,22.000000,15.603793,0.861035,0.950567,9821.000000,0.000020
Secondary Cathode,phot,22.000000,15.603788,0.861035,0.950566,9811.000000,0.000046
Secondary Cathode,phot,22.000000,15.603788,0.861035,0.950566,9831.000000,0.000013
Secondary Cathode,phot,22.000000,15.603787,0.861036,0.950566,9835.000000,0.000015
Secondary Cathode,phot,22.000000,15.603788,0.861035,0.950567,9830.000000,0.000026
Secondary Cathode,phot,22.000000,15.603803,0.861035,0.950567,9839.000000,0.000013
