Secondary Cathode,msc,-11.000000,15.263337,-0.428706,2.948294,5.000000,0.000039
Secondary Cathode,msc,-11.000000,15.263337,-0.428706,2.948294,5.000000,0.000000
Secondary Cathode,msc,-11.000000,15.263337,-0.428706,2.948294,5.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.263337,-0.428706,2.948294,5.000000,0.000001
Secondary Cathode,msc,-11.000000,15.263340,-0.428706,2.948293,5.000000,0.000016
Secondary Cathode,eIoni,-11.000000,15.263340,-0.428706,2.948293,5.000000,0.000006
Secondary Cathode,msc,-11.000000,15.263340,-0.428706,2.948293,5.000000,0.000001
Secondary Cathode,msc,-11.000000,15.263340,-0.428706,2.948293,5.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.263341,-0.428705,2.948293,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.263366,-0.428697,2.948279,5.000000,0.000653
Secondary Cathode,eIoni,-11.000000,15.263370,-0.428696,2.948277,5.000000,0.000108
Secondary Cathode,eIoni,-11.000000,15.263375,-0.428694,2.948274,5.000000,0.000448
Secondary Cathode,eIoni,-11.000000,15.263381,-0.428692,2.948270,5.000000,0.000158
Secondary Cathode,eIoni,-11.000000,15.263391,-0.428689,2.948264,5.000000,0.000358
Secondary Cathode,eIoni,-11.000000,15.263392,-0.428689,2.948264,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.263392,-0.428689,2.948264,5.000000,0.000119
Secondary Cathode,msc,-11.000000,15.263393,-0.428689,2.948264,5.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.263394,-0.428688,2.948263,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.263419,-0.428681,2.948252,5.000000,0.000664
Secondary Cathode,eIoni,-11.000000,15.263443,-0.428676,2.948242,5.000000,0.000449
Secondary Cathode,msc,-11.000000,15.263445,-0.428675,2.948241,5.000000,0.000018
Secondary Cathode,msc,-11.000000,15.263446,-0.428675,2.948240,5.000000,0.000018
Secondary Cathode,msc,-11.000000,15.263446,-0.428675,2.948240,5.000000,0.000009
Secondary Cathode,msc,-11.000000,15.263446,-0.428675,2.948240,5.000000,0.000004
Secondary Cathode,msc,-11.000000,15.263447,-0.428675,2.948240,5.000000,0.000006
Secondary Cathode,msc,-11.000000,15.263447,-0.428675,2.948240,5.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.263448,-0.428674,2.948239,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.263458,-0.428672,2.948235,5.000000,0.000198
Secondary Cathode,eIoni,-11.000000,15.263481,-0.428667,2.948227,5.000000,0.000282
Secondary Cathode,eIoni,-11.000000,15.263484,-0.428666,2.948226,5.000000,0.000063
Secondary Cathode,eIoni,-11.000000,15.263485,-0.428666,2.948225,5.000000,0.000048
Secondary Cathode,eIoni,-11.000000,15.263507,-0.428662,2.948218,5.000000,0.000286
Secondary Cathode,eIoni,-11.000000,15.263537,-0.428658,2.948209,5.000000,0.000475
Secondary Cathode,eIoni,-11.000000,15.263543,-0.428656,2.948207,5.000000,0.000144
Secondary Cathode,eIoni,-11.000000,15.263555,-0.428654,2.948203,5.000000,0.000374
Secondary Cathode,msc,-11.000000,15.263560,-0.428654,2.948202,5.000000,0.000174
Secondary Cathode,eIoni,-11.000000,15.263560,-0.428653,2.948201,5.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.263572,-0.428651,2.948198,5.000000,0.000134
Secondary Cathode,msc,-11.000000,15.263572,-0.428651,2.948197,5.000000,0.000006
Secondary Cathode,eIoni,-11.000000,15.263579,-0.428650,2.948195,5.000000,0.000045
Secondary Cathode,eIoni,-11.000000,15.263591,-0.428648,2.948191,5.000000,0.000074
Secondary Cathode,eIoni,-11.000000,15.263599,-0.428647,2.948189,5.000000,0.000100
Secondary Cathode,eIoni,-11.000000,15.263600,-0.428647,2.948188,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.263616,-0.428644,2.948183,5.000000,0.000111
Secondary Cathode,eIoni,-11.000000,15.263644,-0.428640,2.948174,5.000000,0.000354
Secondary Cathode,eIoni,-11.000000,15.263655,-0.428638,2.948171,5.000000,0.000248
Secondary Cathode,eIoni,-11.000000,15.263674,-0.428635,2.948165,5.000000,0.000332
Secondary Cathode,msc,-11.000000,15.263676,-0.428635,2.948164,5.000000,0.000089
Secondary Cathode,msc,-11.000000,15.263678,-0.428634,2.948163,5.000000,0.000047
Secondary Cathode,eIoni,-11.000000,15.263679,-0.428634,2.948163,5.000000,0.000122
Secondary Cathode,msc,-11.000000,15.263680,-0.428634,2.948163,5.000000,0.000004
Secondary Cathode,msc,-11.000000,15.263680,-0.428634,2.948163,5.000000,0.000006
Secondary Cathode,eIoni,-11.000000,15.263681,-0.428634,2.948162,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.263682,-0.428634,2.948162,5.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.263694,-0.428632,2.948158,5.000000,0.000105
Secondary Cathode,eIoni,-11.000000,15.263708,-0.428630,2.948153,5.000000,0.000147
Secondary Cathode,eIoni,-11.000000,15.263713,-0.428629,2.948151,5.000000,0.000000
Secondary Cathode,msc,-11.000000,15.263721,-0.428628,2.948149,5.000000,0.000032
Secondary Cathode,eIoni,-11.000000,15.263721,-0.428628,2.948149,5.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.263726,-0.428627,2.948147,5.000000,0.000157
Secondary Cathode,eIoni,-11.000000,15.263738,-0.428626,2.948144,5.000000,0.000212
Secondary Cathode,eIoni,-11.000000,15.263738,-0.428626,2.948144,5.000000,0.000043
Secondary Cathode,eIoni,-11.000000,15.263747,-0.428624,2.948141,5.000000,0.000190
Secondary Cathode,msc,-11.000000,15.263751,-0.428624,2.948140,5.000000,0.000037
Secondary Cathode,eIoni,-11.000000,15.263753,-0.428624,2.948139,5.000000,0.000027
Secondary Cathode,msc,-11.000000,15.263758,-0.428623,2.948138,5.000000,0.000018
Secondary Cathode,eIoni,-11.000000,15.263758,-0.428623,2.948138,5.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.263777,-0.428620,2.948132,5.000000,0.000296
Secondary Cathode,eIoni,-11.000000,15.263837,-0.428610,2.948110,5.000000,0.000663
Secondary Cathode,msc,-11.000000,15.263838,-0.428610,2.948110,5.000000,0.000006
Secondary Cathode,msc,-11.000000,15.263843,-0.428609,2.948108,5.000000,0.000163
Secondary Cathode,eIoni,-11.000000,15.263844,-0.428609,2.948108,5.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.263776,-0.428610,2.948099,5.000000,0.000371
Secondary Cathode,eIoni,-11.000000,15.263726,-0.428611,2.948094,5.000000,0.000090
Secondary Cathode,msc,-11.000000,15.263704,-0.428612,2.948092,5.000000,0.000027
Secondary Cathode,eIoni,-11.000000,15.263703,-0.428612,2.948092,5.000000,0.000080
Secondary Cathode,eIoni,-11.000000,15.263662,-0.428613,2.948088,5.000000,0.000069
Secondary Cathode,eIoni,-11.000000,15.263621,-0.428614,2.948085,5.000000,0.000306
Secondary Cathode,eIoni,-11.000000,15.263564,-0.428616,2.948079,5.000000,0.000343
Secondary Cathode,eIoni,-11.000000,15.263529,-0.428616,2.948076,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.263527,-0.428616,2.948076,5.000000,0.000005
Secondary Cathode,msc,-11.000000,15.263526,-0.428617,2.948076,5.000000,0.000006
Secondary Cathode,eIoni,-11.000000,15.263522,-0.428617,2.948075,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.263494,-0.428617,2.948073,5.000000,0.000233
Secondary Cathode,eIoni,-11.000000,15.263480,-0.428618,2.948071,5.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.263391,-0.428620,2.948062,5.000000,0.000284
Secondary Cathode,eIoni,-11.000000,15.263365,-0.428621,2.948059,5.000000,0.000072
Secondary Cathode,eIoni,-11.000000,15.263360,-0.428621,2.948059,5.000000,0.000135
Secondary Cathode,eIoni,-11.000000,15.263271,-0.428623,2.948050,5.000000,0.000227
Secondary Cathode,eIoni,-11.000000,15.263264,-0.428623,2.948049,5.000000,0.000032
Secondary Cathode,eIoni,-11.000000,15.263205,-0.428624,2.948044,5.000000,0.000265
Secondary Cathode,eIoni,-11.000000,15.263158,-0.428625,2.948039,5.000000,0.000157
Secondary Cathode,eIoni,-11.000000,15.263009,-0.428628,2.948025,5.000000,0.000881
Secondary Cathode,eIoni,-11.000000,15.262982,-0.428629,2.948022,5.000000,0.000316
Secondary Cathode,eIoni,-11.000000,15.262952,-0.428629,2.948019,5.000000,0.000020
Secondary Cathode,eIoni,-11.000000,15.262946,-0.428629,2.948019,5.000000,0.000060
Secondary Cathode,eIoni,-11.000000,15.262937,-0.428629,2.948018,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.262889,-0.428630,2.948013,5.000000,0.000463
Secondary Cathode,eIoni,-11.000000,15.262882,-0.428630,2.948013,5.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.262792,-0.428632,2.948005,5.000000,0.000378
Secondary Cathode,eIoni,-11.000000,15.262759,-0.428633,2.948002,5.000000,0.000411
Secondary Cathode,msc,-11.000000,15.262750,-0.428633,2.948002,5.000000,0.000018
Secondary Cathode,eIoni,-11.000000,15.262746,-0.428633,2.948001,5.000000,0.000120
Secondary Cathode,eIoni,-11.000000,15.262741,-0.428633,2.948001,5.000000,0.000056
Secondary Cathode,msc,-11.000000,15.262741,-0.428633,2.948001,5.000000,0.000002
Secondary Cathode,msc,-11.000000,15.262735,-0.428633,2.948000,5.000000,0.000030
Secondary Cathode,msc,-11.000000,15.262735,-0.428633,2.948000,5.000000,0.000002
Secondary Cathode,msc,-11.000000,15.262731,-0.428633,2.948000,5.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.262730,-0.428633,2.948000,5.000000,0.000006
Secondary Cathode,eIoni,-11.000000,15.262636,-0.428635,2.947992,5.000000,0.000231
Secondary Cathode,eIoni,-11.000000,15.262633,-0.428635,2.947992,5.000000,0.000008
Secondary Cathode,msc,-11.000000,15.262625,-0.428635,2.947991,5.000000,0.000103
Secondary Cathode,eIoni,-11.000000,15.262624,-0.428635,2.947991,5.000000,0.000002
Secondary Cathode,msc,-11.000000,15.262623,-0.428635,2.947991,5.000000,0.000003
Secondary Cathode,msc,-11.000000,15.262622,-0.428635,2.947991,5.000000,0.000005
Secondary Cathode,msc,-11.000000,15.262619,-0.428635,2.947991,5.000000,0.000010
Secondary Cathode,msc,-11.000000,15.262617,-0.428635,2.947991,5.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.262616,-0.428635,2.947991,5.000000,0.000003
Secondary Cathode,msc,-11.000000,15.262604,-0.428635,2.947990,5.000000,0.000086
Secondary Cathode,eIoni,-11.000000,15.262595,-0.428635,2.947989,5.000000,0.000029
Secondary Cathode,eIoni,-11.000000,15.262560,-0.428636,2.947986,5.000000,0.000171
Secondary Cathode,eIoni,-11.000000,15.262557,-0.428636,2.947986,5.000000,0.000038
Secondary Cathode,msc,-11.000000,15.262545,-0.428636,2.947985,5.000000,0.000082
Secondary Cathode,msc,-11.000000,15.262543,-0.428636,2.947985,5.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.262536,-0.428636,2.947984,5.000000,0.000105
Secondary Cathode,eIoni,-11.000000,15.262495,-0.428637,2.947981,5.000000,0.000174
Secondary Cathode,eIoni,-11.000000,15.262412,-0.428638,2.947974,5.000000,0.000282
Secondary Cathode,eIoni,-11.000000,15.262360,-0.428639,2.947970,5.000000,0.000265
Secondary Cathode,eIoni,-11.000000,15.262290,-0.428641,2.947964,5.000000,0.000403
Secondary Cathode,msc,-11.000000,15.262279,-0.428641,2.947963,5.000000,0.000135
Secondary Cathode,eIoni,-11.000000,15.262276,-0.428641,2.947963,5.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.262268,-0.428641,2.947962,5.000000,0.000035
Secondary Cathode,eIoni,-11.000000,15.262261,-0.428641,2.947962,5.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.262256,-0.428641,2.947961,5.000000,0.000025
Secondary Cathode,eIoni,-11.000000,15.262200,-0.428642,2.947957,5.000000,0.000413
Secondary Cathode,eIoni,-11.000000,15.262166,-0.428643,2.947954,5.000000,0.000325
Secondary Cathode,eIoni,-11.000000,15.261974,-0.428646,2.947939,5.000000,0.000569
Secondary Cathode,msc,-11.000000,15.261966,-0.428646,2.947938,5.000000,0.000142
Secondary Cathode,eIoni,-11.000000,15.261966,-0.428646,2.947938,5.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.261865,-0.428648,2.947930,5.000000,0.000263
Secondary Cathode,eIoni,-11.000000,15.261779,-0.428650,2.947923,5.000000,0.000127
Secondary Cathode,eIoni,-11.000000,15.261770,-0.428650,2.947923,5.000000,0.000210
Secondary Cathode,eIoni,-11.000000,15.261756,-0.428650,2.947921,5.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.261740,-0.428650,2.947920,5.000000,0.000020
Secondary Cathode,eIoni,-11.000000,15.261682,-0.428651,2.947916,5.000000,0.000260
Secondary Cathode,eIoni,-11.000000,15.261634,-0.428652,2.947912,5.000000,0.000132
Secondary Cathode,msc,-11.000000,15.261633,-0.428652,2.947912,5.000000,0.000005
Secondary Cathode,msc,-11.000000,15.261629,-0.428652,2.947912,5.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.261618,-0.428652,2.947911,5.000000,0.000185
Secondary Cathode,eIoni,-11.000000,15.261550,-0.428654,2.947906,5.000000,0.000328
Secondary Cathode,eIoni,-11.000000,15.261537,-0.428654,2.947905,5.000000,0.000094
Secondary Cathode,eIoni,-11.000000,15.261527,-0.428654,2.947904,5.000000,0.000116
Secondary Cathode,msc,-11.000000,15.261520,-0.428654,2.947904,5.000000,0.000030
Secondary Cathode,eIoni,-11.000000,15.261519,-0.428654,2.947903,5.000000,0.000002
Secondary Cathode,msc,-11.000000,15.261517,-0.428654,2.947903,5.000000,0.000007
Secondary Cathode,msc,-11.000000,15.261504,-0.428655,2.947902,5.000000,0.000047
Secondary Cathode,msc,-11.000000,15.261496,-0.428655,2.947902,5.000000,0.000206
Secondary Cathode,eIoni,-11.000000,15.261493,-0.428655,2.947902,5.000000,0.000108
Secondary Cathode,eIoni,-11.000000,15.261392,-0.428657,2.947895,5.000000,0.000518
Secondary Cathode,eIoni,-11.000000,15.261373,-0.428658,2.947893,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.261302,-0.428659,2.947888,5.000000,0.000184
Secondary Cathode,eIoni,-11.000000,15.261290,-0.428659,2.947887,5.000000,0.000064
Secondary Cathode,eIoni,-11.000000,15.261260,-0.428660,2.947885,5.000000,0.000123
Secondary Cathode,eIoni,-11.000000,15.261193,-0.428662,2.947881,5.000000,0.000159
Secondary Cathode,eIoni,-11.000000,15.261189,-0.428662,2.947880,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.261077,-0.428665,2.947872,5.000000,0.000358
Secondary Cathode,eIoni,-11.000000,15.261045,-0.428665,2.947870,5.000000,0.000018
Secondary Cathode,msc,-11.000000,15.261035,-0.428666,2.947869,5.000000,0.000174
Secondary Cathode,eIoni,-11.000000,15.261032,-0.428666,2.947869,5.000000,0.000033
Secondary Cathode,eIoni,-11.000000,15.260958,-0.428668,2.947864,5.000000,0.000560
Secondary Cathode,eIoni,-11.000000,15.260875,-0.428670,2.947857,5.000000,0.000335
Secondary Cathode,eIoni,-11.000000,15.260869,-0.428670,2.947857,5.000000,0.000070
Secondary Cathode,eIoni,-11.000000,15.260867,-0.428670,2.947857,5.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.260861,-0.428670,2.947856,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.260819,-0.428671,2.947853,5.000000,0.000112
Secondary Cathode,eIoni,-11.000000,15.260811,-0.428672,2.947853,5.000000,0.000199
Secondary Cathode,eIoni,-11.000000,15.260762,-0.428673,2.947849,5.000000,0.000308
Secondary Cathode,eIoni,-11.000000,15.260714,-0.428674,2.947845,5.000000,0.000185
Secondary Cathode,eIoni,-11.000000,15.260665,-0.428675,2.947841,5.000000,0.000170
Secondary Cathode,msc,-11.000000,15.260656,-0.428676,2.947840,5.000000,0.000039
Secondary Cathode,eIoni,-11.000000,15.260643,-0.428676,2.947839,5.000000,0.000143
Secondary Cathode,eIoni,-11.000000,15.260614,-0.428677,2.947837,5.000000,0.000121
Secondary Cathode,eIoni,-11.000000,15.260607,-0.428677,2.947836,5.000000,0.000041
Secondary Cathode,msc,-11.000000,15.260607,-0.428677,2.947836,5.000000,0.000000
Secondary Cathode,msc,-11.000000,15.260602,-0.428677,2.947836,5.000000,0.000021
Secondary Cathode,eIoni,-11.000000,15.260592,-0.428677,2.947835,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.260582,-0.428678,2.947835,5.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.260581,-0.428678,2.947834,5.000000,0.000120
Secondary Cathode,eIoni,-11.000000,15.260462,-0.428681,2.947825,5.000000,0.000389
Secondary Cathode,eIoni,-11.000000,15.260395,-0.428683,2.947820,5.000000,0.000217
Secondary Cathode,msc,-11.000000,15.260395,-0.428683,2.947820,5.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.260379,-0.428683,2.947819,5.000000,0.000031
Secondary Cathode,eIoni,-11.000000,15.260312,-0.428685,2.947814,5.000000,0.000197
Secondary Cathode,eIoni,-11.000000,15.260299,-0.428685,2.947813,5.000000,0.000087
Secondary Cathode,msc,-11.000000,15.260295,-0.428685,2.947812,5.000000,0.000021
Secondary Cathode,msc,-11.000000,15.260293,-0.428685,2.947812,5.000000,0.000008
Secondary Cathode,msc,-11.000000,15.260280,-0.428686,2.947811,5.000000,0.000021
Secondary Cathode,eIoni,-11.000000,15.260272,-0.428686,2.947811,5.000000,0.000005
Secondary Cathode,msc,-11.000000,15.260272,-0.428686,2.947811,5.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.260261,-0.428686,2.947810,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.260235,-0.428687,2.947808,5.000000,0.000016
Secondary Cathode,eIoni,-11.000000,15.260225,-0.428687,2.947807,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.260222,-0.428687,2.947807,5.000000,0.000039
Secondary Cathode,eIoni,-11.000000,15.260207,-0.428688,2.947806,5.000000,0.000023
Secondary Cathode,eIoni,-11.000000,15.260115,-0.428690,2.947799,5.000000,0.000421
Secondary Cathode,eIoni,-11.000000,15.260099,-0.428691,2.947798,5.000000,0.000083
Secondary Cathode,msc,-11.000000,15.260098,-0.428691,2.947798,5.000000,0.000001
Secondary Cathode,msc,-11.000000,15.260091,-0.428691,2.947797,5.000000,0.000019
Secondary Cathode,eIoni,-11.000000,15.260082,-0.428691,2.947796,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.260002,-0.428694,2.947791,5.000000,0.000250
Secondary Cathode,eIoni,-11.000000,15.259998,-0.428694,2.947790,5.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.259941,-0.428696,2.947786,5.000000,0.000093
Secondary Cathode,eIoni,-11.000000,15.259893,-0.428697,2.947783,5.000000,0.000101
Secondary Cathode,eIoni,-11.000000,15.259830,-0.428699,2.947778,5.000000,0.000370
Secondary Cathode,eIoni,-11.000000,15.259744,-0.428702,2.947771,5.000000,0.000540
Secondary Cathode,eIoni,-11.000000,15.259526,-0.428710,2.947754,5.000000,0.001268
Secondary Cathode,eIoni,-11.000000,15.259516,-0.428711,2.947753,5.000000,0.000197
Secondary Cathode,msc,-11.000000,15.259509,-0.428711,2.947753,5.000000,0.000018
Secondary Cathode,eIoni,-11.000000,15.259509,-0.428711,2.947753,5.000000,0.000060
Secondary Cathode,eIoni,-11.000000,15.259408,-0.428714,2.947745,5.000000,0.000381
Secondary Cathode,eIoni,-11.000000,15.259239,-0.428720,2.947732,5.000000,0.000530
Secondary Cathode,eIoni,-11.000000,15.259170,-0.428723,2.947727,5.000000,0.000348
Secondary Cathode,eIoni,-11.000000,15.259153,-0.428724,2.947725,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.259022,-0.428728,2.947716,5.000000,0.000830
Secondary Cathode,eIoni,-11.000000,15.259016,-0.428729,2.947715,5.000000,0.000126
Secondary Cathode,eIoni,-11.000000,15.258842,-0.428735,2.947701,5.000000,0.000988
Secondary Cathode,eIoni,-11.000000,15.258795,-0.428736,2.947698,5.000000,0.000255
Secondary Cathode,eIoni,-11.000000,15.258685,-0.428740,2.947688,5.000000,0.000320
Secondary Cathode,msc,-11.000000,15.258678,-0.428740,2.947688,5.000000,0.000078
Secondary Cathode,eIoni,-11.000000,15.258673,-0.428741,2.947687,5.000000,0.000031
Secondary Cathode,eIoni,-11.000000,15.258587,-0.428743,2.947680,5.000000,0.000378
Secondary Cathode,msc,-11.000000,15.258585,-0.428743,2.947680,5.000000,0.000010
Secondary Cathode,eIoni,-11.000000,15.258583,-0.428744,2.947680,5.000000,0.000033
Secondary Cathode,eIoni,-11.000000,15.258524,-0.428745,2.947675,5.000000,0.000236
Secondary Cathode,msc,-11.000000,15.258512,-0.428746,2.947674,5.000000,0.000019
Secondary Cathode,eIoni,-11.000000,15.258501,-0.428746,2.947673,5.000000,0.000037
Secondary Cathode,msc,-11.000000,15.258492,-0.428746,2.947672,5.000000,0.000016
Secondary Cathode,eIoni,-11.000000,15.258489,-0.428747,2.947672,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.258359,-0.428751,2.947661,5.000000,0.000526
Secondary Cathode,eIoni,-11.000000,15.258293,-0.428753,2.947655,5.000000,0.000225
Secondary Cathode,eIoni,-11.000000,15.258157,-0.428757,2.947644,5.000000,0.000523
Secondary Cathode,eIoni,-11.000000,15.258156,-0.428757,2.947644,5.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.258110,-0.428759,2.947641,5.000000,0.000104
Secondary Cathode,eIoni,-11.000000,15.258054,-0.428760,2.947636,5.000000,0.000139
Secondary Cathode,msc,-11.000000,15.258045,-0.428761,2.947635,5.000000,0.000003
