Secondary Cathode,phot,22.000000,15.842980,-0.372732,1.998883,54532.000000,0.000020
Secondary Cathode,phot,22.000000,15.842022,-0.372795,1.998812,54138.000000,0.000013
Secondary Cathode,phot,22.000000,15.842007,-0.372794,1.998812,54536.000000,0.000030
Secondary Cathode,phot,22.000000,15.844464,-0.372809,1.998689,54138.000000,0.000039
Secondary Cathode,phot,22.000000,15.844461,-0.372809,1.998689,54541.000000,0.000015
Secondary Cathode,phot,22.000000,15.844461,-0.372809,1.998689,54545.000000,0.000025
Secondary Cathode,phot,22.000000,15.844462,-0.372809,1.998689,54541.000000,0.000025
Secondary Cathode,phot,22.000000,15.844431,-0.372812,1.998693,54540.000000,0.000013
Secondary Cathode,phot,22.000000,15.844428,-0.372812,1.998693,54540.000000,0.000013
Secondary Cathode,phot,22.000000,15.844430,-0.372812,1.998693,54540.000000,0.000013
Secondary Cathode,phot,22.000000,15.844409,-0.372812,1.998692,54540.000000,0.000026
Secondary Cathode,phot,22.000000,15.844408,-0.372811,1.998692,54559.000000,0.000026
Secondary Cathode,phot,22.000000,15.844441,-0.372811,1.998691,54559.000000,0.000026
Secondary Cathode,phot,22.000000,15.844442,-0.372812,1.998690,54566.000000,0.000013
Secondary Cathode,phot,22.000000,15.844408,-0.372811,1.998692,54559.000000,0.000013
Secondary Cathode,phot,22.000000,15.844409,-0.372811,1.998691,54540.000000,0.000025
Secondary Cathode,phot,22.000000,15.851675,-0.373571,1.998732,53908.000000,0.000030
Secondary Cathode,phot,22.000000,15.855729,-0.374901,2.007110,52028.000000,0.000051
Secondary Cathode,phot,22.000000,15.855728,-0.374901,2.007110,54576.000000,0.000025
Secondary Cathode,phot,22.000000,15.855727,-0.374901,2.007110,54580.000000,0.000033
Secondary Cathode,phot,22.000000,15.855726,-0.374901,2.007110,54575.000000,0.000013
Secondary Cathode,phot,22.000000,15.850221,-0.374799,2.007146,52028.000000,0.000053
Secondary Cathode,phot,22.000000,15.850220,-0.374798,2.007147,54589.000000,0.000013
Secondary Cathode,phot,22.000000,15.850221,-0.374799,2.007147,54595.000000,0.000013
Secondary Cathode,phot,22.000000,15.850216,-0.374798,2.007146,54589.000000,0.000013
Secondary Cathode,phot,22.000000,15.850215,-0.374798,2.007146,54598.000000,0.000013
Secondary Cathode,phot,22.000000,15.850188,-0.374803,2.007146,54588.000000,0.000030
Secondary Cathode,phot,22.000000,15.850191,-0.374803,2.007145,54588.000000,0.000013
Secondary Cathode,phot,22.000000,15.850189,-0.374803,2.007146,54588.000000,0.000039
Secondary Cathode,phot,22.000000,15.850181,-0.374803,2.007146,54611.000000,0.000013
Secondary Cathode,phot,22.000000,15.850208,-0.374804,2.007145,54611.000000,0.000026
Secondary Cathode,phot,22.000000,15.850209,-0.374804,2.007145,54616.000000,0.000013
Secondary Cathode,phot,22.000000,15.850158,-0.374804,2.007147,54588.000000,0.000015
Secondary Cathode,phot,22.000000,15.850160,-0.374804,2.007148,54620.000000,0.000025
Secondary Cathode,phot,22.000000,15.850241,-0.374803,2.007142,54588.000000,0.000026
Secondary Cathode,phot,22.000000,15.850246,-0.374804,2.007142,54625.000000,0.000013
Secondary Cathode,phot,22.000000,15.850238,-0.374804,2.007142,54625.000000,0.000015
Secondary Cathode,phot,22.000000,15.850240,-0.374803,2.007142,54624.000000,0.000015
Secondary Cathode,phot,22.000000,15.846631,-0.373668,2.006741,52028.000000,0.000045
Secondary Cathode,phot,22.000000,15.847227,-0.373662,2.006752,54633.000000,0.000026
Secondary Cathode,phot,22.000000,15.847227,-0.373662,2.006752,54643.000000,0.000013
Secondary Cathode,phot,22.000000,15.847209,-0.373661,2.006753,54643.000000,0.000039
Secondary Cathode,phot,22.000000,15.847202,-0.373661,2.006752,54648.000000,0.000033
Secondary Cathode,phot,22.000000,15.847772,-0.373634,2.006733,54633.000000,0.000026
Secondary Cathode,phot,22.000000,15.847767,-0.373635,2.006732,54656.000000,0.000020
Secondary Cathode,phot,22.000000,15.847764,-0.373635,2.006732,54660.000000,0.000006
Secondary Cathode,phot,22.000000,15.847675,-0.373611,2.006716,54655.000000,0.000026
Secondary Cathode,phot,22.000000,15.847590,-0.373612,2.006711,54655.000000,0.000051
Secondary Cathode,phot,22.000000,15.847591,-0.373611,2.006712,54671.000000,0.000039
Secondary Cathode,phot,22.000000,15.847590,-0.373611,2.006711,54675.000000,0.000013
Secondary Cathode,phot,22.000000,15.847587,-0.373612,2.006711,54670.000000,0.000026
Secondary Cathode,phot,22.000000,15.847585,-0.373612,2.006711,54682.000000,0.000015
Secondary Cathode,phot,22.000000,15.847590,-0.373612,2.006711,54670.000000,0.000015
Secondary Cathode,phot,22.000000,15.847658,-0.373610,2.006717,54655.000000,0.000013
Secondary Cathode,phot,22.000000,15.847867,-0.373623,2.006717,54655.000000,0.000026
Secondary Cathode,phot,22.000000,15.847866,-0.373624,2.006718,54689.000000,0.000030
Secondary Cathode,phot,22.000000,15.847868,-0.373624,2.006718,54692.000000,0.000013
Secondary Cathode,phot,22.000000,15.847866,-0.373623,2.006717,54689.000000,0.000015
Secondary Cathode,phot,22.000000,15.847851,-0.373624,2.006717,54688.000000,0.000025
Secondary Cathode,phot,22.000000,15.847848,-0.373624,2.006717,54699.000000,0.000013
Secondary Cathode,phot,22.000000,15.847261,-0.373658,2.006749,54633.000000,0.000013
Secondary Cathode,phot,22.000000,15.856898,-0.374737,2.007475,52028.000000,0.000045
Secondary Cathode,phot,22.000000,15.856889,-0.374737,2.007475,54707.000000,0.000026
Secondary Cathode,phot,22.000000,15.856890,-0.374737,2.007475,54713.000000,0.000006
Secondary Cathode,phot,22.000000,15.856910,-0.374738,2.007476,52127.000000,0.000013
Secondary Cathode,phot,22.000000,15.856910,-0.374738,2.007476,54717.000000,0.000026
Secondary Cathode,phot,22.000000,15.856901,-0.374738,2.007477,54717.000000,0.000025
Secondary Cathode,phot,22.000000,15.857718,-0.374733,2.007519,54705.000000,0.000045
Secondary Cathode,phot,22.000000,15.857716,-0.374734,2.007519,54705.000000,0.000038
Secondary Cathode,phot,22.000000,15.857684,-0.374733,2.007520,54705.000000,0.000020
Secondary Cathode,phot,22.000000,15.857687,-0.374733,2.007520,54737.000000,0.000039
Secondary Cathode,phot,22.000000,15.857684,-0.374733,2.007520,54740.000000,0.000015
Secondary Cathode,phot,22.000000,15.857738,-0.374730,2.007518,54705.000000,0.000051
Secondary Cathode,phot,22.000000,15.857737,-0.374730,2.007518,54746.000000,0.000026
Secondary Cathode,phot,22.000000,15.857737,-0.374730,2.007518,54746.000000,0.000013
Secondary Cathode,phot,22.000000,15.857739,-0.374730,2.007518,54746.000000,0.000015
Secondary Cathode,phot,22.000000,15.857738,-0.374730,2.007519,54745.000000,0.000013
Secondary Cathode,phot,22.000000,15.857718,-0.374728,2.007509,54705.000000,0.000026
Secondary Cathode,phot,22.000000,15.857718,-0.374728,2.007509,54758.000000,0.000013
Secondary Cathode,phot,22.000000,15.857683,-0.374736,2.007497,54705.000000,0.000019
Secondary Cathode,phot,22.000000,15.857568,-0.374738,2.007495,54763.000000,0.000013
Secondary Cathode,phot,22.000000,15.857574,-0.374738,2.007495,54763.000000,0.000074
Secondary Cathode,phot,22.000000,15.857576,-0.374738,2.007495,54771.000000,0.000013
Secondary Cathode,phot,22.000000,15.857623,-0.374738,2.007489,54771.000000,0.000013
Secondary Cathode,phot,22.000000,15.857627,-0.374738,2.007490,54778.000000,0.000013
Secondary Cathode,phot,22.000000,15.857573,-0.374737,2.007495,54770.000000,0.000026
Secondary Cathode,phot,22.000000,15.857573,-0.374737,2.007495,54783.000000,0.000026
Secondary Cathode,phot,22.000000,15.857573,-0.374738,2.007495,54770.000000,0.000026
Secondary Cathode,phot,22.000000,15.857660,-0.374737,2.007493,54763.000000,0.000013
Secondary Cathode,phot,22.000000,15.857101,-0.374741,2.007481,54704.000000,0.000026
Secondary Cathode,phot,22.000000,15.857100,-0.374740,2.007482,54795.000000,0.000013
Secondary Cathode,phot,22.000000,15.857098,-0.374741,2.007481,54704.000000,0.000025
Secondary Cathode,phot,22.000000,15.856968,-0.374743,2.007479,54704.000000,0.000026
Secondary Cathode,phot,22.000000,15.856966,-0.374743,2.007479,54802.000000,0.000026
Secondary Cathode,phot,22.000000,15.856948,-0.374743,2.007477,54704.000000,0.000013
Secondary Cathode,phot,22.000000,15.856952,-0.374743,2.007477,54807.000000,0.000038
Secondary Cathode,phot,22.000000,15.861705,-0.374441,2.008545,52028.000000,0.000090
Secondary Cathode,phot,22.000000,15.861706,-0.374441,2.008545,54814.000000,0.000038
Secondary Cathode,phot,22.000000,15.861704,-0.374441,2.008545,54814.000000,0.000013
Secondary Cathode,phot,22.000000,15.861259,-0.374408,2.008526,54813.000000,0.000013
Secondary Cathode,phot,22.000000,15.861259,-0.374408,2.008526,54813.000000,0.000026
Secondary Cathode,phot,22.000000,15.861270,-0.374406,2.008526,54813.000000,0.000025
Secondary Cathode,phot,22.000000,15.861281,-0.374405,2.008526,54833.000000,0.000039
Secondary Cathode,phot,22.000000,15.861282,-0.374405,2.008526,54843.000000,0.000013
Secondary Cathode,phot,22.000000,15.861283,-0.374406,2.008526,54843.000000,0.000013
Secondary Cathode,phot,22.000000,15.861283,-0.374406,2.008525,54848.000000,0.000030
Secondary Cathode,phot,22.000000,15.861255,-0.374400,2.008526,54839.000000,0.000015
Secondary Cathode,phot,22.000000,15.861256,-0.374400,2.008526,54855.000000,0.000006
Secondary Cathode,phot,22.000000,15.861254,-0.374400,2.008526,54839.000000,0.000025
Secondary Cathode,phot,22.000000,15.861255,-0.374401,2.008526,54858.000000,0.000025
Secondary Cathode,phot,22.000000,15.861251,-0.374401,2.008526,54861.000000,0.000013
Secondary Cathode,phot,22.000000,15.861237,-0.374399,2.008526,54839.000000,0.000013
Secondary Cathode,phot,22.000000,15.861285,-0.374411,2.008526,54813.000000,0.000013
Secondary Cathode,phot,22.000000,15.861418,-0.374412,2.008537,54813.000000,0.000000
Secondary Cathode,phot,22.000000,15.861420,-0.374412,2.008537,54867.000000,0.000026
Secondary Cathode,phot,22.000000,15.861476,-0.374416,2.008539,54813.000000,0.000013
Secondary Cathode,phot,22.000000,15.861478,-0.374417,2.008538,54871.000000,0.000038
Secondary Cathode,phot,22.000000,15.861466,-0.374417,2.008522,54813.000000,0.000026
Secondary Cathode,phot,22.000000,15.861461,-0.374430,2.008527,54813.000000,0.000013
Secondary Cathode,phot,22.000000,15.861423,-0.374430,2.008517,54813.000000,0.000026
Secondary Cathode,phot,22.000000,15.861688,-0.374437,2.008519,54813.000000,0.000025
Secondary Cathode,phot,22.000000,15.861695,-0.374419,2.008540,54813.000000,0.000015
Secondary Cathode,phot,22.000000,15.861687,-0.374419,2.008541,54825.000000,0.000077
Secondary Cathode,phot,22.000000,15.861688,-0.374419,2.008541,54887.000000,0.000013
Secondary Cathode,phot,22.000000,15.861685,-0.374419,2.008541,54887.000000,0.000013
Secondary Cathode,phot,22.000000,15.861687,-0.374419,2.008540,54887.000000,0.000013
Secondary Cathode,phot,22.000000,15.861682,-0.374415,2.008535,54883.000000,0.000026
Secondary Cathode,phot,22.000000,15.861682,-0.374415,2.008535,54900.000000,0.000013
Secondary Cathode,phot,22.000000,15.861681,-0.374415,2.008535,54900.000000,0.000020
Secondary Cathode,phot,22.000000,15.861680,-0.374414,2.008536,54883.000000,0.000013
Secondary Cathode,phot,22.000000,15.861685,-0.374415,2.008535,54883.000000,0.000015
Secondary Cathode,phot,22.000000,15.861476,-0.374451,2.008557,54812.000000,0.000015
Secondary Cathode,phot,22.000000,15.861472,-0.374450,2.008557,54812.000000,0.000026
Secondary Cathode,phot,22.000000,15.861476,-0.374450,2.008557,54812.000000,0.000059
Secondary Cathode,phot,22.000000,15.861475,-0.374450,2.008557,54918.000000,0.000013
Secondary Cathode,phot,22.000000,15.861478,-0.374450,2.008557,54918.000000,0.000039
Secondary Cathode,phot,22.000000,15.861468,-0.374453,2.008555,54812.000000,0.000051
Secondary Cathode,phot,22.000000,15.861465,-0.374453,2.008555,54929.000000,0.000026
Secondary Cathode,phot,22.000000,15.861465,-0.374453,2.008554,54933.000000,0.000013
Secondary Cathode,phot,22.000000,15.861311,-0.374461,2.008553,54928.000000,0.000025
Secondary Cathode,phot,22.000000,15.861310,-0.374461,2.008553,54940.000000,0.000013
Secondary Cathode,phot,22.000000,15.861310,-0.374461,2.008553,54928.000000,0.000013
Secondary Cathode,phot,22.000000,15.861311,-0.374461,2.008553,54928.000000,0.000013
Secondary Cathode,phot,22.000000,15.861468,-0.374450,2.008564,54812.000000,0.000013
Secondary Cathode,phot,22.000000,15.861467,-0.374450,2.008564,54947.000000,0.000013
Secondary Cathode,phot,22.000000,15.861467,-0.374450,2.008564,54949.000000,0.000044
Secondary Cathode,phot,22.000000,15.857322,-0.374855,2.008795,52028.000000,0.000013
Secondary Cathode,phot,22.000000,15.675939,-0.372467,2.003363,40302.000000,0.000013
Secondary Cathode,phot,22.000000,15.675937,-0.372467,2.003363,54956.000000,0.000013
Secondary Cathode,phot,22.000000,15.675936,-0.372467,2.003363,54958.000000,0.000013
Secondary Cathode,phot,22.000000,15.675938,-0.372467,2.003363,54958.000000,0.000013
Secondary Cathode,phot,22.000000,15.675917,-0.372470,2.003365,54955.000000,0.000000
Secondary Cathode,phot,22.000000,15.675917,-0.372469,2.003364,54964.000000,0.000015
Secondary Cathode,phot,22.000000,15.675917,-0.372470,2.003364,54964.000000,0.000013
Secondary Cathode,phot,22.000000,15.675914,-0.372470,2.003364,54964.000000,0.000013
Secondary Cathode,phot,22.000000,15.675910,-0.372470,2.003365,54970.000000,0.000013
Secondary Cathode,phot,22.000000,15.621391,-0.371957,2.001656,40302.000000,0.000051
Secondary Cathode,phot,22.000000,15.621392,-0.371957,2.001656,54974.000000,0.000013
Secondary Cathode,phot,22.000000,15.621920,-0.371945,2.001678,54973.000000,0.000013
Secondary Cathode,phot,22.000000,15.621925,-0.371945,2.001677,54988.000000,0.000013
Secondary Cathode,phot,22.000000,15.621925,-0.371945,2.001677,54991.000000,0.000013
Secondary Cathode,phot,22.000000,15.621920,-0.371945,2.001678,54988.000000,0.000026
Secondary Cathode,phot,22.000000,15.621923,-0.371945,2.001683,54973.000000,0.000026
Secondary Cathode,phot,22.000000,15.621921,-0.371946,2.001683,54973.000000,0.000025
Secondary Cathode,phot,22.000000,15.621910,-0.371946,2.001684,54973.000000,0.000032
Secondary Cathode,phot,22.000000,15.621904,-0.371945,2.001686,55001.000000,0.000013
Secondary Cathode,phot,22.000000,15.621902,-0.371945,2.001686,55006.000000,0.000026
Secondary Cathode,phot,22.000000,15.621902,-0.371944,2.001685,55006.000000,0.000013
Secondary Cathode,phot,22.000000,15.621866,-0.371946,2.001683,54973.000000,0.000020
Secondary Cathode,phot,22.000000,15.621865,-0.371946,2.001683,55012.000000,0.000006
Secondary Cathode,phot,22.000000,15.621764,-0.371941,2.001685,54973.000000,0.000013
Secondary Cathode,phot,22.000000,15.621765,-0.371941,2.001685,55016.000000,0.000015
Secondary Cathode,phot,22.000000,15.621571,-0.371942,2.001693,54973.000000,0.000026
Secondary Cathode,phot,22.000000,15.621572,-0.371942,2.001693,55020.000000,0.000033
Secondary Cathode,phot,22.000000,15.621546,-0.371943,2.001694,55020.000000,0.000025
Secondary Cathode,phot,22.000000,15.621564,-0.371941,2.001692,55020.000000,0.000019
Secondary Cathode,phot,22.000000,15.621562,-0.371941,2.001692,55029.000000,0.000013
Secondary Cathode,phot,22.000000,15.621617,-0.371940,2.001695,55019.000000,0.000015
Secondary Cathode,phot,22.000000,15.621617,-0.371940,2.001696,55019.000000,0.000013
Secondary Cathode,phot,22.000000,15.621632,-0.371937,2.001693,55019.000000,0.000019
Secondary Cathode,phot,22.000000,15.621632,-0.371937,2.001693,55040.000000,0.000013
Secondary Cathode,phot,22.000000,15.621632,-0.371937,2.001693,55039.000000,0.000013
Secondary Cathode,phot,22.000000,15.621632,-0.371937,2.001693,55039.000000,0.000006
Secondary Cathode,phot,22.000000,15.621630,-0.371937,2.001693,55049.000000,0.000013
Secondary Cathode,phot,22.000000,15.621639,-0.371937,2.001692,55039.000000,0.000013
Secondary Cathode,phot,22.000000,15.621645,-0.371937,2.001693,55053.000000,0.000020
Secondary Cathode,phot,22.000000,15.621378,-0.371945,2.001688,54973.000000,0.000000
Secondary Cathode,phot,22.000000,15.621378,-0.371945,2.001688,55057.000000,0.000026
Secondary Cathode,phot,22.000000,15.621377,-0.371945,2.001688,55057.000000,0.000038
Secondary Cathode,phot,22.000000,15.621367,-0.371964,2.001658,54973.000000,0.000026
Secondary Cathode,phot,22.000000,15.565172,-0.371828,1.998416,40302.000000,0.000026
Secondary Cathode,phot,22.000000,15.474444,-0.371158,2.000556,40302.000000,0.000019
Secondary Cathode,phot,22.000000,15.474442,-0.371159,2.000556,55070.000000,0.000013
Secondary Cathode,phot,22.000000,15.474440,-0.371158,2.000556,55070.000000,0.000013
Secondary Cathode,phot,22.000000,15.474440,-0.371158,2.000556,55075.000000,0.000026
Secondary Cathode,phot,22.000000,15.474560,-0.371147,2.000536,55069.000000,0.000013
Secondary Cathode,phot,22.000000,15.474593,-0.371148,2.000538,55069.000000,0.000032
Secondary Cathode,phot,22.000000,15.474593,-0.371148,2.000538,55085.000000,0.000015
Secondary Cathode,phot,22.000000,15.474593,-0.371148,2.000538,55085.000000,0.000013
Secondary Cathode,phot,22.000000,15.474570,-0.371148,2.000540,55083.000000,0.000013
Secondary Cathode,phot,22.000000,15.474570,-0.371148,2.000540,55094.000000,0.000006
Secondary Cathode,phot,22.000000,15.474572,-0.371147,2.000540,55094.000000,0.000006
Secondary Cathode,phot,22.000000,15.474592,-0.371147,2.000538,55083.000000,0.000025
Secondary Cathode,phot,22.000000,15.474646,-0.371152,2.000548,55069.000000,0.000051
Secondary Cathode,phot,22.000000,15.474645,-0.371152,2.000548,55102.000000,0.000013
Secondary Cathode,phot,22.000000,15.474645,-0.371152,2.000548,55102.000000,0.000013
Secondary Cathode,phot,22.000000,15.474647,-0.371152,2.000548,55108.000000,0.000013
Secondary Cathode,phot,22.000000,15.474645,-0.371152,2.000548,55101.000000,0.000019
Secondary Cathode,phot,22.000000,15.474646,-0.371152,2.000550,55101.000000,0.000026
Secondary Cathode,phot,22.000000,15.474645,-0.371152,2.000551,55118.000000,0.000015
Secondary Cathode,phot,22.000000,15.474644,-0.371153,2.000551,55121.000000,0.000013
Secondary Cathode,phot,22.000000,15.474650,-0.371152,2.000547,55101.000000,0.000026
Secondary Cathode,phot,22.000000,15.883433,-0.366793,2.019010,40302.000000,0.000077
Secondary Cathode,phot,22.000000,15.883435,-0.366793,2.019011,55128.000000,0.000013
Secondary Cathode,phot,22.000000,15.883433,-0.366794,2.019009,55128.000000,0.000020
Secondary Cathode,phot,22.000000,15.882770,-0.366783,2.018944,55127.000000,0.000013
Secondary Cathode,phot,22.000000,15.882770,-0.366783,2.018944,55127.000000,0.000006
Secondary Cathode,phot,22.000000,15.882775,-0.366783,2.018946,55127.000000,0.000038
