Secondary Cathode,phot,22.000000,15.085203,-0.517685,-0.134003,6796.000000,0.000013
Secondary Cathode,phot,22.000000,15.085228,-0.517685,-0.134001,6796.000000,0.000025
Secondary Cathode,phot,22.000000,15.085268,-0.517686,-0.134003,6819.000000,0.000039
Secondary Cathode,phot,22.000000,15.085270,-0.517686,-0.134003,6822.000000,0.000020
Secondary Cathode,phot,22.000000,15.085301,-0.517689,-0.133999,6796.000000,0.000013
Secondary Cathode,phot,22.000000,15.085252,-0.517683,-0.133981,6796.000000,0.000013
Secondary Cathode,phot,22.000000,15.085195,-0.517681,-0.133977,6796.000000,0.000026
Secondary Cathode,phot,22.000000,15.085632,-0.517678,-0.133967,6796.000000,0.000013
Secondary Cathode,phot,22.000000,15.085795,-0.517687,-0.133961,6796.000000,0.000013
Secondary Cathode,phot,22.000000,15.086756,-0.517719,-0.133875,6767.000000,0.000013
Secondary Cathode,phot,22.000000,15.085569,-0.517759,-0.133828,6605.000000,0.000045
Secondary Cathode,phot,22.000000,15.085596,-0.517757,-0.133830,6835.000000,0.000013
Secondary Cathode,phot,22.000000,15.085603,-0.517756,-0.133830,6835.000000,0.000013
Secondary Cathode,phot,22.000000,15.085646,-0.517753,-0.133827,6835.000000,0.000019
Secondary Cathode,phot,22.000000,15.085644,-0.517753,-0.133827,6851.000000,0.000013
Secondary Cathode,phot,22.000000,15.085645,-0.517753,-0.133826,6855.000000,0.000030
Secondary Cathode,phot,22.000000,15.085592,-0.517758,-0.133832,6835.000000,0.000013
Secondary Cathode,phot,22.000000,15.085614,-0.517753,-0.133834,6835.000000,0.000033
Secondary Cathode,phot,22.000000,15.085600,-0.517755,-0.133836,6863.000000,0.000012
Secondary Cathode,phot,22.000000,15.085604,-0.517755,-0.133836,6865.000000,0.000026
Secondary Cathode,phot,22.000000,15.085603,-0.517755,-0.133836,6868.000000,0.000013
Secondary Cathode,phot,22.000000,15.085580,-0.517753,-0.133839,6861.000000,0.000044
Secondary Cathode,phot,22.000000,15.085579,-0.517753,-0.133839,6874.000000,0.000013
Secondary Cathode,phot,22.000000,15.085565,-0.517751,-0.133839,6861.000000,0.000013
Secondary Cathode,phot,22.000000,15.085595,-0.517761,-0.133832,6835.000000,0.000020
Secondary Cathode,phot,22.000000,15.085594,-0.517761,-0.133832,6880.000000,0.000013
Secondary Cathode,phot,22.000000,15.085595,-0.517761,-0.133832,6880.000000,0.000000
Secondary Cathode,phot,22.000000,15.085526,-0.517756,-0.133825,6835.000000,0.000006
Secondary Cathode,phot,22.000000,15.086089,-0.517728,-0.133789,6605.000000,0.000077
Secondary Cathode,phot,22.000000,15.086155,-0.517727,-0.133787,6891.000000,0.000026
Secondary Cathode,phot,22.000000,15.086151,-0.517727,-0.133788,6895.000000,0.000026
Secondary Cathode,phot,22.000000,15.086127,-0.517729,-0.133794,6890.000000,0.000026
Secondary Cathode,phot,22.000000,15.086128,-0.517730,-0.133794,6890.000000,0.000026
Secondary Cathode,phot,22.000000,15.086130,-0.517729,-0.133794,6890.000000,0.000006
Secondary Cathode,phot,22.000000,15.085971,-0.517745,-0.133787,6889.000000,0.000026
Secondary Cathode,phot,22.000000,15.085948,-0.517747,-0.133790,6912.000000,0.000013
Secondary Cathode,phot,22.000000,15.085948,-0.517747,-0.133791,6915.000000,0.000015
Secondary Cathode,phot,22.000000,15.085986,-0.517745,-0.133790,6889.000000,0.000039
Secondary Cathode,phot,22.000000,15.085955,-0.517747,-0.133794,6920.000000,0.000013
Secondary Cathode,phot,22.000000,15.085958,-0.517746,-0.133794,6920.000000,0.000039
Secondary Cathode,phot,22.000000,15.085947,-0.517747,-0.133793,6920.000000,0.000038
Secondary Cathode,phot,22.000000,15.085980,-0.517746,-0.133790,6919.000000,0.000025
Secondary Cathode,phot,22.000000,15.085927,-0.517748,-0.133789,6889.000000,0.000013
Secondary Cathode,phot,22.000000,15.085923,-0.517745,-0.133788,6935.000000,0.000013
Secondary Cathode,phot,22.000000,15.085923,-0.517744,-0.133788,6935.000000,0.000013
Secondary Cathode,phot,22.000000,15.085840,-0.517751,-0.133787,6889.000000,0.000019
Secondary Cathode,phot,22.000000,15.085838,-0.517751,-0.133787,6941.000000,0.000026
Secondary Cathode,phot,22.000000,15.085839,-0.517751,-0.133787,6941.000000,0.000013
Secondary Cathode,phot,22.000000,15.085708,-0.517743,-0.133777,6940.000000,0.000039
Secondary Cathode,phot,22.000000,15.085693,-0.517744,-0.133778,6952.000000,0.000013
Secondary Cathode,phot,22.000000,15.085692,-0.517744,-0.133778,6955.000000,0.000033
Secondary Cathode,phot,22.000000,15.085696,-0.517744,-0.133778,6955.000000,0.000013
Secondary Cathode,phot,22.000000,15.085687,-0.517744,-0.133777,6951.000000,0.000013
Secondary Cathode,phot,22.000000,15.085687,-0.517744,-0.133777,6966.000000,0.000026
Secondary Cathode,phot,22.000000,15.085690,-0.517744,-0.133777,6951.000000,0.000013
Secondary Cathode,phot,22.000000,15.085676,-0.517743,-0.133774,6951.000000,0.000026
Secondary Cathode,phot,22.000000,15.085678,-0.517743,-0.133774,6971.000000,0.000019
Secondary Cathode,phot,22.000000,15.085830,-0.517742,-0.133777,6940.000000,0.000015
Secondary Cathode,phot,22.000000,15.085683,-0.517746,-0.133777,6940.000000,0.000025
Secondary Cathode,phot,22.000000,15.085964,-0.517736,-0.133810,6888.000000,0.000020
Secondary Cathode,phot,22.000000,15.085958,-0.517736,-0.133810,6986.000000,0.000029
Secondary Cathode,phot,22.000000,15.085958,-0.517736,-0.133810,6989.000000,0.000013
Secondary Cathode,phot,22.000000,15.086001,-0.517736,-0.133811,6888.000000,0.000038
Secondary Cathode,phot,22.000000,15.085969,-0.517734,-0.133811,6888.000000,0.000026
Secondary Cathode,phot,22.000000,15.085969,-0.517734,-0.133811,6996.000000,0.000013
Secondary Cathode,phot,22.000000,15.086019,-0.517735,-0.133807,6888.000000,0.000013
Secondary Cathode,phot,22.000000,15.086077,-0.517742,-0.133803,6888.000000,0.000038
Secondary Cathode,phot,22.000000,15.086033,-0.517730,-0.133793,6888.000000,0.000044
Secondary Cathode,phot,22.000000,15.085996,-0.517736,-0.133797,7005.000000,0.000025
Secondary Cathode,phot,22.000000,15.085996,-0.517736,-0.133797,7009.000000,0.000013
Secondary Cathode,phot,22.000000,15.085981,-0.517736,-0.133797,7005.000000,0.000015
Secondary Cathode,phot,22.000000,15.085983,-0.517736,-0.133796,7013.000000,0.000013
Secondary Cathode,phot,22.000000,15.086033,-0.517730,-0.133793,7004.000000,0.000026
Secondary Cathode,phot,22.000000,15.086032,-0.517730,-0.133793,7004.000000,0.000013
Secondary Cathode,phot,22.000000,15.088075,-0.517735,-0.133679,6605.000000,0.000013
Secondary Cathode,phot,22.000000,15.070327,0.027026,0.209902,10.000000,0.000089
Secondary Cathode,phot,22.000000,15.070329,0.027025,0.209905,7025.000000,0.000013
Secondary Cathode,phot,22.000000,15.070327,0.027025,0.209905,7025.000000,0.000013
Secondary Cathode,phot,22.000000,15.070263,0.027023,0.209901,7024.000000,0.000020
Secondary Cathode,phot,22.000000,15.070263,0.027024,0.209901,7024.000000,0.000013
Secondary Cathode,phot,22.000000,15.070265,0.027023,0.209901,7024.000000,0.000006
Secondary Cathode,phot,22.000000,15.069984,0.027069,0.209913,7023.000000,0.000013
Secondary Cathode,phot,22.000000,15.070015,0.027068,0.209913,7023.000000,0.000025
Secondary Cathode,phot,22.000000,15.070018,0.027068,0.209913,7052.000000,0.000013
Secondary Cathode,phot,22.000000,15.070035,0.027067,0.209904,7023.000000,0.000059
Secondary Cathode,phot,22.000000,15.070080,0.027068,0.209903,7057.000000,0.000030
Secondary Cathode,phot,22.000000,15.070112,0.027069,0.209913,7023.000000,0.000030
Secondary Cathode,phot,22.000000,15.070224,0.027073,0.209912,7023.000000,0.000026
Secondary Cathode,phot,22.000000,15.070224,0.027073,0.209912,7066.000000,0.000013
Secondary Cathode,phot,22.000000,15.070210,0.027076,0.209911,7023.000000,0.000006
Secondary Cathode,phot,22.000000,15.070189,0.027062,0.209925,7023.000000,0.000038
Secondary Cathode,phot,22.000000,15.070250,0.027063,0.209926,7072.000000,0.000013
Secondary Cathode,phot,22.000000,15.070256,0.027063,0.209926,7072.000000,0.000025
Secondary Cathode,phot,22.000000,15.070250,0.027063,0.209925,7077.000000,0.000019
Secondary Cathode,phot,22.000000,15.070210,0.027060,0.209919,7071.000000,0.000025
Secondary Cathode,phot,22.000000,15.070207,0.027061,0.209919,7084.000000,0.000013
Secondary Cathode,phot,22.000000,15.069877,0.027031,0.209896,7023.000000,0.000051
Secondary Cathode,phot,22.000000,15.069885,0.027032,0.209896,7089.000000,0.000013
Secondary Cathode,phot,22.000000,15.069883,0.027031,0.209895,7094.000000,0.000013
Secondary Cathode,phot,22.000000,15.069884,0.027032,0.209896,7089.000000,0.000025
Secondary Cathode,phot,22.000000,15.069979,0.027037,0.209914,7023.000000,0.000013
Secondary Cathode,phot,22.000000,15.069977,0.027035,0.209912,7023.000000,0.000038
Secondary Cathode,phot,22.000000,15.069983,0.027036,0.209911,7101.000000,0.000013
Secondary Cathode,phot,22.000000,15.069983,0.027036,0.209911,7105.000000,0.000013
Secondary Cathode,phot,22.000000,15.073121,0.027027,0.210039,7022.000000,0.000013
Secondary Cathode,phot,22.000000,15.073122,0.027027,0.210039,7119.000000,0.000013
Secondary Cathode,phot,22.000000,15.073117,0.027027,0.210037,7022.000000,0.000013
Secondary Cathode,phot,22.000000,15.073132,0.027025,0.210040,7022.000000,0.000025
Secondary Cathode,phot,22.000000,15.073392,0.027025,0.210058,7123.000000,0.000038
Secondary Cathode,phot,22.000000,15.073397,0.027025,0.210056,7123.000000,0.000013
Secondary Cathode,phot,22.000000,15.073427,0.027029,0.210057,7123.000000,0.000026
Secondary Cathode,phot,22.000000,15.073483,0.027026,0.210058,7123.000000,0.000013
Secondary Cathode,phot,22.000000,15.073485,0.027026,0.210058,7138.000000,0.000013
Secondary Cathode,phot,22.000000,15.073495,0.027024,0.210054,7123.000000,0.000013
Secondary Cathode,phot,22.000000,15.073492,0.027024,0.210053,7123.000000,0.000015
Secondary Cathode,phot,22.000000,15.073374,0.027021,0.210049,7123.000000,0.000020
Secondary Cathode,phot,22.000000,15.073130,0.027024,0.210044,7022.000000,0.000029
Secondary Cathode,phot,22.000000,15.073102,0.027029,0.210045,7146.000000,0.000026
Secondary Cathode,phot,22.000000,15.073103,0.027029,0.210045,7146.000000,0.000026
Secondary Cathode,phot,22.000000,15.073104,0.027029,0.210044,7146.000000,0.000006
Secondary Cathode,phot,22.000000,15.073186,0.027026,0.210054,7022.000000,0.000039
Secondary Cathode,phot,22.000000,15.073196,0.027027,0.210053,7157.000000,0.000013
Secondary Cathode,phot,22.000000,15.073195,0.027026,0.210053,7157.000000,0.000013
Secondary Cathode,phot,22.000000,15.073046,0.027003,0.210060,7022.000000,0.000015
Secondary Cathode,phot,22.000000,15.072840,0.026998,0.209985,7022.000000,0.000090
Secondary Cathode,phot,22.000000,15.072834,0.026994,0.209984,7167.000000,0.000006
Secondary Cathode,phot,22.000000,15.072834,0.026994,0.209984,7167.000000,0.000025
Secondary Cathode,phot,22.000000,15.072835,0.026994,0.209984,7167.000000,0.000013
Secondary Cathode,phot,22.000000,15.072842,0.026999,0.209983,7166.000000,0.000026
Secondary Cathode,phot,22.000000,15.072844,0.026999,0.209984,7179.000000,0.000025
Secondary Cathode,phot,22.000000,15.072844,0.026999,0.209984,7182.000000,0.000013
Secondary Cathode,phot,22.000000,15.072701,0.027034,0.209986,7165.000000,0.000038
Secondary Cathode,phot,22.000000,15.072696,0.027033,0.209986,7165.000000,0.000013
Secondary Cathode,phot,22.000000,15.072699,0.027033,0.209985,7165.000000,0.000020
Secondary Cathode,phot,22.000000,15.072724,0.027033,0.209984,7165.000000,0.000015
Secondary Cathode,phot,22.000000,15.072833,0.027028,0.209988,7165.000000,0.000006
Secondary Cathode,phot,22.000000,15.072831,0.027028,0.209988,7204.000000,0.000026
Secondary Cathode,phot,22.000000,15.072799,0.027029,0.209988,7165.000000,0.000025
Secondary Cathode,phot,22.000000,15.072922,0.027016,0.209983,7165.000000,0.000013
Secondary Cathode,phot,22.000000,15.072831,0.027015,0.209991,7165.000000,0.000051
Secondary Cathode,phot,22.000000,15.072848,0.027017,0.209993,7212.000000,0.000026
Secondary Cathode,phot,22.000000,15.072849,0.027017,0.209993,7216.000000,0.000026
Secondary Cathode,phot,22.000000,15.072819,0.026993,0.209987,7165.000000,0.000046
Secondary Cathode,phot,22.000000,15.072826,0.026996,0.209992,7222.000000,0.000026
Secondary Cathode,phot,22.000000,15.072834,0.026996,0.209992,7222.000000,0.000013
Secondary Cathode,phot,22.000000,15.072819,0.026993,0.209987,7221.000000,0.000020
Secondary Cathode,phot,22.000000,15.072848,0.026999,0.209985,7165.000000,0.000051
Secondary Cathode,phot,22.000000,15.072838,0.026999,0.209985,7234.000000,0.000026
Secondary Cathode,phot,22.000000,15.072841,0.026999,0.209985,7238.000000,0.000013
Secondary Cathode,phot,22.000000,15.072838,0.026999,0.209985,7241.000000,0.000013
Secondary Cathode,phot,22.000000,15.072868,0.026999,0.209982,7233.000000,0.000006
Secondary Cathode,phot,22.000000,15.072869,0.026999,0.209983,7247.000000,0.000013
Secondary Cathode,phot,22.000000,15.072878,0.027001,0.209983,7233.000000,0.000033
Secondary Cathode,phot,22.000000,15.072852,0.026999,0.209985,7250.000000,0.000025
Secondary Cathode,phot,22.000000,15.072850,0.026999,0.209985,7254.000000,0.000006
Secondary Cathode,phot,22.000000,15.072851,0.026999,0.209985,7254.000000,0.000013
Secondary Cathode,phot,22.000000,15.073153,0.027001,0.209971,7164.000000,0.000026
Secondary Cathode,phot,22.000000,15.073146,0.027004,0.209970,7264.000000,0.000013
Secondary Cathode,phot,22.000000,15.073146,0.027004,0.209970,7264.000000,0.000025
Secondary Cathode,phot,22.000000,15.073146,0.027004,0.209970,7264.000000,0.000015
Secondary Cathode,phot,22.000000,15.073169,0.027011,0.209977,7164.000000,0.000013
Secondary Cathode,phot,22.000000,15.073172,0.027011,0.209977,7273.000000,0.000013
Secondary Cathode,phot,22.000000,15.072483,0.027009,0.209971,7164.000000,0.000084
Secondary Cathode,phot,22.000000,15.072483,0.027008,0.209971,7278.000000,0.000025
Secondary Cathode,phot,22.000000,15.072504,0.027009,0.209972,7284.000000,0.000026
Secondary Cathode,phot,22.000000,15.072503,0.027009,0.209972,7287.000000,0.000013
Secondary Cathode,phot,22.000000,15.072552,0.027003,0.209977,7276.000000,0.000012
Secondary Cathode,phot,22.000000,15.072551,0.027003,0.209977,7276.000000,0.000026
Secondary Cathode,phot,22.000000,15.072542,0.027003,0.209974,7276.000000,0.000059
Secondary Cathode,phot,22.000000,15.072542,0.027004,0.209975,7300.000000,0.000026
Secondary Cathode,phot,22.000000,15.072543,0.027004,0.209974,7305.000000,0.000025
Secondary Cathode,phot,22.000000,15.072487,0.027004,0.209973,7276.000000,0.000013
Secondary Cathode,phot,22.000000,15.073190,0.026998,0.209986,7164.000000,0.000013
Secondary Cathode,phot,22.000000,15.072806,0.027016,0.210067,7022.000000,0.000051
Secondary Cathode,phot,22.000000,15.072794,0.027017,0.210067,7314.000000,0.000013
Secondary Cathode,phot,22.000000,15.072794,0.027017,0.210067,7314.000000,0.000015
Secondary Cathode,phot,22.000000,15.072858,0.027005,0.210061,7313.000000,0.000013
Secondary Cathode,phot,22.000000,15.072860,0.027005,0.210061,7313.000000,0.000026
Secondary Cathode,phot,22.000000,15.072807,0.027014,0.210065,7313.000000,0.000013
Secondary Cathode,phot,22.000000,15.072807,0.027014,0.210065,7327.000000,0.000015
Secondary Cathode,phot,22.000000,15.072477,0.027023,0.210078,7022.000000,0.000026
Secondary Cathode,phot,22.000000,15.071882,0.027030,0.210079,7022.000000,0.000051
Secondary Cathode,phot,22.000000,15.071873,0.027029,0.210078,7335.000000,0.000026
Secondary Cathode,phot,22.000000,15.071878,0.027029,0.210078,7335.000000,0.000013
Secondary Cathode,phot,22.000000,15.071882,0.027029,0.210078,7335.000000,0.000026
Secondary Cathode,phot,22.000000,15.071885,0.027029,0.210078,7342.000000,0.000006
Secondary Cathode,phot,22.000000,15.071925,0.027027,0.210079,7334.000000,0.000020
Secondary Cathode,phot,22.000000,15.071933,0.027029,0.210078,7334.000000,0.000026
Secondary Cathode,phot,22.000000,15.071933,0.027029,0.210078,7351.000000,0.000015
Secondary Cathode,phot,22.000000,15.071884,0.027030,0.210079,7334.000000,0.000026
Secondary Cathode,phot,22.000000,15.071508,0.027016,0.210066,7333.000000,0.000026
Secondary Cathode,phot,22.000000,15.071508,0.027016,0.210066,7364.000000,0.000015
Secondary Cathode,phot,22.000000,15.071495,0.027014,0.210069,7333.000000,0.000013
Secondary Cathode,phot,22.000000,15.071494,0.027014,0.210069,7368.000000,0.000015
Secondary Cathode,phot,22.000000,15.071504,0.027015,0.210071,7333.000000,0.000025
Secondary Cathode,phot,22.000000,15.071504,0.027015,0.210071,7372.000000,0.000013
Secondary Cathode,phot,22.000000,15.071485,0.027019,0.210074,7333.000000,0.000038
Secondary Cathode,phot,22.000000,15.071458,0.027017,0.210075,7377.000000,0.000013
Secondary Cathode,phot,22.000000,15.071457,0.027017,0.210076,7377.000000,0.000013
Secondary Cathode,phot,22.000000,15.071433,0.027014,0.210076,7376.000000,0.000015
Secondary Cathode,phot,22.000000,15.071430,0.027014,0.210075,7376.000000,0.000013
Secondary Cathode,phot,22.000000,15.071433,0.027014,0.210076,7376.000000,0.000013
Secondary Cathode,phot,22.000000,15.071432,0.027019,0.210075,7376.000000,0.000025
Secondary Cathode,phot,22.000000,15.071434,0.027017,0.210063,7333.000000,0.000026
Secondary Cathode,phot,22.000000,15.071434,0.027017,0.210063,7392.000000,0.000013
Secondary Cathode,phot,22.000000,15.071603,0.027025,0.210083,7333.000000,0.000013
Secondary Cathode,phot,22.000000,15.071525,0.027022,0.210095,7333.000000,0.000038
Secondary Cathode,phot,22.000000,15.071509,0.027021,0.210095,7398.000000,0.000013
Secondary Cathode,phot,22.000000,15.071509,0.027021,0.210095,7402.000000,0.000020
Secondary Cathode,phot,22.000000,15.071512,0.027022,0.210094,7398.000000,0.000015
Secondary Cathode,phot,22.000000,15.071437,0.027028,0.210096,7397.000000,0.000006
Secondary Cathode,phot,22.000000,15.071440,0.027028,0.210096,7397.000000,0.000013
Secondary Cathode,phot,22.000000,15.071436,0.027028,0.210096,7397.000000,0.000026
Secondary Cathode,phot,22.000000,15.071435,0.027028,0.210096,7413.000000,0.000006
Secondary Cathode,phot,22.000000,15.071450,0.027025,0.210096,7397.000000,0.000026
Secondary Cathode,phot,22.000000,15.071442,0.027032,0.210087,7332.000000,0.000013
Secondary Cathode,phot,22.000000,15.071384,0.027031,0.210086,7332.000000,0.000026
Secondary Cathode,phot,22.000000,15.071411,0.027039,0.210087,7429.000000,0.000013
Secondary Cathode,phot,22.000000,15.071411,0.027039,0.210087,7431.000000,0.000013
Secondary Cathode,phot,22.000000,15.071279,0.027027,0.210083,7428.000000,0.000006
Secondary Cathode,phot,22.000000,15.071284,0.027027,0.210083,7428.000000,0.000013
Secondary Cathode,phot,22.000000,15.071466,0.027030,0.210089,7332.000000,0.000015
Secondary Cathode,phot,22.000000,15.071619,0.027017,0.210065,7332.000000,0.000013
Secondary Cathode,phot,22.000000,15.071559,0.027024,0.210068,7332.000000,0.000000
Secondary Cathode,phot,22.000000,15.071402,0.027029,0.210066,7441.000000,0.000025
Secondary Cathode,phot,22.000000,15.071402,0.027029,0.210066,7445.000000,0.000013
Secondary Cathode,phot,22.000000,15.071410,0.027028,0.210066,7445.000000,0.000013
Secondary Cathode,phot,22.000000,15.071401,0.027028,0.210065,7441.000000,0.000025
Secondary Cathode,phot,22.000000,15.071403,0.027028,0.210065,7451.000000,0.000026
