Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
================= EVENT 2 =================
================= EVENT 3 =================
Secondary Cathode,phot,22.000000,15.530925,0.835926,-1.558276,46538.000000,0.000013
Secondary Cathode,phot,22.000000,15.530923,0.835923,-1.558248,46498.000000,0.000044
Secondary Cathode,phot,22.000000,15.531564,0.835923,-1.558162,46396.000000,0.000000
Secondary Cathode,phot,22.000000,15.531565,0.835924,-1.558163,46545.000000,0.000019
Secondary Cathode,phot,22.000000,15.531515,0.835927,-1.558172,46396.000000,0.000013
Secondary Cathode,phot,22.000000,15.531506,0.835928,-1.558169,46396.000000,0.000033
Secondary Cathode,phot,22.000000,15.531512,0.835928,-1.558169,46553.000000,0.000026
Secondary Cathode,phot,22.000000,15.531504,0.835928,-1.558170,46553.000000,0.000013
Secondary Cathode,phot,22.000000,15.531521,0.835929,-1.558168,46494.000000,0.000051
Secondary Cathode,phot,22.000000,15.531522,0.835929,-1.558168,46563.000000,0.000006
Secondary Cathode,phot,22.000000,15.531521,0.835929,-1.558168,46563.000000,0.000026
Secondary Cathode,phot,22.000000,15.531522,0.835929,-1.558168,46562.000000,0.000033
Secondary Cathode,phot,22.000000,15.531167,0.835932,-1.558142,46561.000000,0.000013
Secondary Cathode,phot,22.000000,15.531164,0.835932,-1.558142,46561.000000,0.000025
Secondary Cathode,phot,22.000000,15.531153,0.835932,-1.558142,46561.000000,0.000032
Secondary Cathode,phot,22.000000,15.531145,0.835932,-1.558141,46586.000000,0.000013
Secondary Cathode,phot,22.000000,15.531146,0.835932,-1.558141,46591.000000,0.000006
Secondary Cathode,phot,22.000000,15.531145,0.835932,-1.558140,46594.000000,0.000013
Secondary Cathode,phot,22.000000,15.531145,0.835932,-1.558141,46596.000000,0.000006
Secondary Cathode,phot,22.000000,15.531152,0.835932,-1.558143,46585.000000,0.000013
Secondary Cathode,phot,22.000000,15.531158,0.835932,-1.558142,46585.000000,0.000013
Secondary Cathode,phot,22.000000,15.531159,0.835932,-1.558145,46561.000000,0.000032
Secondary Cathode,phot,22.000000,15.531158,0.835932,-1.558145,46604.000000,0.000026
Secondary Cathode,phot,22.000000,15.531158,0.835932,-1.558145,46603.000000,0.000020
Secondary Cathode,phot,22.000000,15.531159,0.835932,-1.558145,46603.000000,0.000026
Secondary Cathode,phot,22.000000,15.531558,0.835947,-1.558114,46561.000000,0.000038
Secondary Cathode,phot,22.000000,15.531561,0.835947,-1.558115,46618.000000,0.000026
Secondary Cathode,phot,22.000000,15.531558,0.835947,-1.558114,46618.000000,0.000025
Secondary Cathode,phot,22.000000,15.531559,0.835947,-1.558114,46624.000000,0.000013
Secondary Cathode,phot,22.000000,15.531558,0.835947,-1.558114,46617.000000,0.000026
Secondary Cathode,phot,22.000000,15.531557,0.835947,-1.558114,46617.000000,0.000025
Secondary Cathode,phot,22.000000,15.531557,0.835947,-1.558114,46633.000000,0.000013
Secondary Cathode,phot,22.000000,15.531555,0.835947,-1.558114,46633.000000,0.000026
Secondary Cathode,phot,22.000000,15.531557,0.835947,-1.558114,46633.000000,0.000006
Secondary Cathode,phot,22.000000,15.531522,0.835929,-1.558168,46560.000000,0.000013
Secondary Cathode,phot,22.000000,15.531521,0.835929,-1.558168,46560.000000,0.000025
Secondary Cathode,phot,22.000000,15.531317,0.835926,-1.558160,46551.000000,0.000013
Secondary Cathode,phot,22.000000,15.531312,0.835927,-1.558177,46551.000000,0.000051
Secondary Cathode,phot,22.000000,15.531373,0.835927,-1.558172,46655.000000,0.000020
Secondary Cathode,phot,22.000000,15.531374,0.835927,-1.558172,46658.000000,0.000013
Secondary Cathode,phot,22.000000,15.531373,0.835927,-1.558172,46658.000000,0.000013
Secondary Cathode,phot,22.000000,15.531243,0.835925,-1.558170,46653.000000,0.000026
Secondary Cathode,phot,22.000000,15.531260,0.835926,-1.558168,46653.000000,0.000029
Secondary Cathode,phot,22.000000,15.531260,0.835926,-1.558168,46670.000000,0.000025
Secondary Cathode,phot,22.000000,15.531259,0.835926,-1.558169,46670.000000,0.000013
Secondary Cathode,phot,22.000000,15.531263,0.835926,-1.558169,46675.000000,0.000025
Secondary Cathode,phot,22.000000,15.531254,0.835926,-1.558166,46669.000000,0.000013
Secondary Cathode,phot,22.000000,15.531260,0.835926,-1.558167,46680.000000,0.000013
Secondary Cathode,phot,22.000000,15.531259,0.835926,-1.558167,46682.000000,0.000006
Secondary Cathode,phot,22.000000,15.531253,0.835926,-1.558172,46653.000000,0.000051
Secondary Cathode,phot,22.000000,15.531267,0.835926,-1.558170,46686.000000,0.000038
Secondary Cathode,phot,22.000000,15.531267,0.835926,-1.558170,46691.000000,0.000013
Secondary Cathode,phot,22.000000,15.531246,0.835925,-1.558172,46686.000000,0.000026
Secondary Cathode,phot,22.000000,15.531297,0.835931,-1.558182,46551.000000,0.000026
Secondary Cathode,phot,22.000000,15.531133,0.835933,-1.558202,46551.000000,0.000030
Secondary Cathode,phot,22.000000,15.531038,0.835928,-1.558208,46551.000000,0.000013
Secondary Cathode,phot,22.000000,15.531202,0.835934,-1.558187,46551.000000,0.000038
Secondary Cathode,phot,22.000000,15.531202,0.835934,-1.558187,46703.000000,0.000013
Secondary Cathode,phot,22.000000,15.531202,0.835934,-1.558187,46703.000000,0.000013
Secondary Cathode,phot,22.000000,15.530715,0.835924,-1.558312,46396.000000,0.000064
Secondary Cathode,phot,22.000000,15.530715,0.835924,-1.558312,46712.000000,0.000013
Secondary Cathode,phot,22.000000,15.530715,0.835924,-1.558312,46712.000000,0.000026
Secondary Cathode,phot,22.000000,15.530543,0.835925,-1.558304,46710.000000,0.000013
Secondary Cathode,phot,22.000000,15.530521,0.835929,-1.558325,46710.000000,0.000051
Secondary Cathode,phot,22.000000,15.530522,0.835929,-1.558324,46724.000000,0.000013
Secondary Cathode,phot,22.000000,15.530521,0.835929,-1.558325,46724.000000,0.000026
Secondary Cathode,phot,22.000000,15.530519,0.835929,-1.558327,46723.000000,0.000039
Secondary Cathode,phot,22.000000,15.530518,0.835929,-1.558327,46735.000000,0.000013
Secondary Cathode,phot,22.000000,15.530521,0.835929,-1.558325,46723.000000,0.000026
Secondary Cathode,phot,22.000000,15.530519,0.835928,-1.558325,46723.000000,0.000000
Secondary Cathode,phot,22.000000,15.530518,0.835929,-1.558325,46742.000000,0.000013
Secondary Cathode,phot,22.000000,15.530513,0.835929,-1.558326,46742.000000,0.000026
Secondary Cathode,phot,22.000000,15.530515,0.835929,-1.558325,46746.000000,0.000015
Secondary Cathode,phot,22.000000,15.531103,0.835924,-1.558360,46396.000000,0.000051
Secondary Cathode,phot,22.000000,15.531054,0.835923,-1.558363,46751.000000,0.000015
Secondary Cathode,phot,22.000000,15.531053,0.835923,-1.558362,46755.000000,0.000015
Secondary Cathode,phot,22.000000,15.531103,0.835925,-1.558360,46750.000000,0.000026
Secondary Cathode,phot,22.000000,15.531116,0.835924,-1.558358,46760.000000,0.000026
Secondary Cathode,phot,22.000000,15.531118,0.835924,-1.558357,46764.000000,0.000013
Secondary Cathode,phot,22.000000,15.531099,0.835925,-1.558360,46760.000000,0.000026
Secondary Cathode,phot,22.000000,15.531103,0.835924,-1.558360,46750.000000,0.000015
Secondary Cathode,phot,22.000000,15.549009,0.835719,-1.554788,46396.000000,0.000089
Secondary Cathode,phot,22.000000,15.549029,0.835719,-1.554786,46774.000000,0.000026
Secondary Cathode,phot,22.000000,15.549029,0.835719,-1.554786,46778.000000,0.000013
Secondary Cathode,phot,22.000000,15.549028,0.835719,-1.554786,46778.000000,0.000006
Secondary Cathode,phot,22.000000,15.549028,0.835719,-1.554786,46783.000000,0.000013
Secondary Cathode,phot,22.000000,15.548978,0.835719,-1.554788,46773.000000,0.000033
Secondary Cathode,phot,22.000000,15.549001,0.835720,-1.554789,46788.000000,0.000033
Secondary Cathode,phot,22.000000,15.549000,0.835719,-1.554789,46792.000000,0.000026
Secondary Cathode,phot,22.000000,15.548971,0.835712,-1.554809,46772.000000,0.000026
Secondary Cathode,phot,22.000000,15.548970,0.835712,-1.554810,46805.000000,0.000013
Secondary Cathode,phot,22.000000,15.548973,0.835713,-1.554810,46811.000000,0.000006
Secondary Cathode,phot,22.000000,15.548969,0.835712,-1.554809,46805.000000,0.000013
Secondary Cathode,phot,22.000000,15.548974,0.835712,-1.554810,46805.000000,0.000026
Secondary Cathode,phot,22.000000,15.548972,0.835712,-1.554810,46815.000000,0.000044
Secondary Cathode,phot,22.000000,15.548973,0.835712,-1.554809,46805.000000,0.000006
Secondary Cathode,phot,22.000000,15.548984,0.835712,-1.554809,46772.000000,0.000026
Secondary Cathode,phot,22.000000,15.548980,0.835712,-1.554809,46822.000000,0.000025
Secondary Cathode,phot,22.000000,15.548981,0.835712,-1.554810,46822.000000,0.000020
Secondary Cathode,phot,22.000000,15.549015,0.835710,-1.554802,46772.000000,0.000013
Secondary Cathode,phot,22.000000,15.549142,0.835711,-1.554806,46772.000000,0.000013
Secondary Cathode,phot,22.000000,15.549144,0.835711,-1.554806,46831.000000,0.000013
Secondary Cathode,phot,22.000000,15.548878,0.835726,-1.554809,46772.000000,0.000038
Secondary Cathode,phot,22.000000,15.548878,0.835726,-1.554809,46836.000000,0.000013
Secondary Cathode,phot,22.000000,15.548878,0.835726,-1.554809,46836.000000,0.000006
Secondary Cathode,phot,22.000000,15.548877,0.835726,-1.554810,46834.000000,0.000013
Secondary Cathode,phot,22.000000,15.548877,0.835726,-1.554810,46847.000000,0.000013
Secondary Cathode,phot,22.000000,15.548875,0.835726,-1.554810,46847.000000,0.000013
Secondary Cathode,phot,22.000000,15.548876,0.835726,-1.554809,46834.000000,0.000054
Secondary Cathode,phot,22.000000,15.548887,0.835725,-1.554812,46854.000000,0.000015
Secondary Cathode,phot,22.000000,15.548886,0.835725,-1.554812,46859.000000,0.000013
Secondary Cathode,phot,22.000000,15.548886,0.835725,-1.554812,46859.000000,0.000013
Secondary Cathode,phot,22.000000,15.548873,0.835726,-1.554808,46834.000000,0.000026
Secondary Cathode,phot,22.000000,15.548873,0.835726,-1.554809,46865.000000,0.000013
Secondary Cathode,phot,22.000000,15.548742,0.835712,-1.554815,46772.000000,0.000051
Secondary Cathode,phot,22.000000,15.548746,0.835712,-1.554814,46870.000000,0.000030
Secondary Cathode,phot,22.000000,15.548742,0.835712,-1.554815,46870.000000,0.000013
Secondary Cathode,phot,22.000000,15.548733,0.835713,-1.554815,46869.000000,0.000006
Secondary Cathode,phot,22.000000,15.548744,0.835712,-1.554815,46869.000000,0.000026
Secondary Cathode,phot,22.000000,15.548508,0.835718,-1.554801,46772.000000,0.000020
Secondary Cathode,phot,22.000000,15.553031,0.835715,-1.555017,46771.000000,0.000013
Secondary Cathode,phot,22.000000,15.553055,0.835714,-1.555011,46771.000000,0.000015
Secondary Cathode,phot,22.000000,15.553055,0.835714,-1.555011,46911.000000,0.000033
Secondary Cathode,phot,22.000000,15.552985,0.835715,-1.555018,46771.000000,0.000019
Secondary Cathode,phot,22.000000,15.552985,0.835715,-1.555018,46916.000000,0.000026
Secondary Cathode,phot,22.000000,15.552988,0.835714,-1.555018,46916.000000,0.000013
Secondary Cathode,phot,22.000000,15.553033,0.835715,-1.555017,46771.000000,0.000013
Secondary Cathode,phot,22.000000,15.553034,0.835715,-1.555016,46771.000000,0.000026
Secondary Cathode,phot,22.000000,15.553032,0.835715,-1.555017,46771.000000,0.000013
Secondary Cathode,phot,22.000000,15.553036,0.835715,-1.555016,46928.000000,0.000038
Secondary Cathode,phot,22.000000,15.553097,0.835717,-1.555000,46771.000000,0.000051
Secondary Cathode,phot,22.000000,15.553097,0.835717,-1.555001,46934.000000,0.000026
Secondary Cathode,phot,22.000000,15.553097,0.835717,-1.555000,46934.000000,0.000013
Secondary Cathode,phot,22.000000,15.553107,0.835719,-1.554995,46933.000000,0.000029
Secondary Cathode,phot,22.000000,15.553110,0.835719,-1.554995,46944.000000,0.000013
Secondary Cathode,phot,22.000000,15.553094,0.835717,-1.555000,46933.000000,0.000038
Secondary Cathode,phot,22.000000,15.553251,0.835717,-1.554974,46771.000000,0.000013
Secondary Cathode,phot,22.000000,15.553252,0.835717,-1.554974,46951.000000,0.000026
Secondary Cathode,phot,22.000000,15.553260,0.835714,-1.554976,46771.000000,0.000013
Secondary Cathode,phot,22.000000,15.553261,0.835714,-1.554976,46955.000000,0.000000
Secondary Cathode,phot,22.000000,15.553259,0.835714,-1.554977,46955.000000,0.000006
Secondary Cathode,phot,22.000000,15.552988,0.835711,-1.554988,46771.000000,0.000038
Secondary Cathode,phot,22.000000,15.552988,0.835711,-1.554988,46961.000000,0.000013
Secondary Cathode,phot,22.000000,15.552988,0.835711,-1.554988,46961.000000,0.000013
Secondary Cathode,phot,22.000000,15.552926,0.835720,-1.555000,46771.000000,0.000038
Secondary Cathode,phot,22.000000,15.552962,0.835721,-1.554998,46969.000000,0.000013
Secondary Cathode,phot,22.000000,15.552966,0.835720,-1.554999,46974.000000,0.000030
Secondary Cathode,phot,22.000000,15.552963,0.835721,-1.554999,46974.000000,0.000013
Secondary Cathode,phot,22.000000,15.553219,0.835721,-1.555019,46968.000000,0.000025
Secondary Cathode,phot,22.000000,15.553214,0.835722,-1.555018,46968.000000,0.000013
Secondary Cathode,phot,22.000000,15.552932,0.835722,-1.555020,46968.000000,0.000072
Secondary Cathode,phot,22.000000,15.552937,0.835722,-1.555022,46991.000000,0.000013
Secondary Cathode,phot,22.000000,15.552939,0.835722,-1.555022,46996.000000,0.000015
Secondary Cathode,phot,22.000000,15.552937,0.835722,-1.555022,46996.000000,0.000006
Secondary Cathode,phot,22.000000,15.552931,0.835722,-1.555020,46989.000000,0.000051
Secondary Cathode,phot,22.000000,15.552933,0.835722,-1.555021,47004.000000,0.000039
Secondary Cathode,phot,22.000000,15.552943,0.835722,-1.555021,47004.000000,0.000026
Secondary Cathode,phot,22.000000,15.552930,0.835722,-1.555020,47003.000000,0.000013
Secondary Cathode,phot,22.000000,15.552930,0.835721,-1.555020,46989.000000,0.000013
Secondary Cathode,phot,22.000000,15.552928,0.835722,-1.555020,47016.000000,0.000013
Secondary Cathode,phot,22.000000,15.552928,0.835722,-1.555020,47019.000000,0.000013
Secondary Cathode,phot,22.000000,15.553151,0.835720,-1.555000,46968.000000,0.000030
Secondary Cathode,phot,22.000000,15.553089,0.835717,-1.554999,46968.000000,0.000013
Secondary Cathode,phot,22.000000,15.552982,0.835718,-1.554993,46968.000000,0.000039
Secondary Cathode,phot,22.000000,15.552982,0.835718,-1.554993,47027.000000,0.000013
Secondary Cathode,phot,22.000000,15.552982,0.835718,-1.554993,47027.000000,0.000025
Secondary Cathode,phot,22.000000,15.552982,0.835718,-1.554993,47032.000000,0.000013
Secondary Cathode,phot,22.000000,15.552983,0.835718,-1.554993,47026.000000,0.000013
Secondary Cathode,phot,22.000000,15.552988,0.835718,-1.554993,47026.000000,0.000026
Secondary Cathode,phot,22.000000,15.552988,0.835718,-1.554993,47041.000000,0.000015
Secondary Cathode,phot,22.000000,15.552982,0.835718,-1.554993,47026.000000,0.000013
Secondary Cathode,phot,22.000000,15.552983,0.835718,-1.554993,47026.000000,0.000013
Secondary Cathode,phot,22.000000,15.552969,0.835721,-1.555010,46967.000000,0.000038
Secondary Cathode,phot,22.000000,15.552969,0.835721,-1.555009,47052.000000,0.000026
Secondary Cathode,phot,22.000000,15.552971,0.835721,-1.555009,47055.000000,0.000026
Secondary Cathode,phot,22.000000,15.552980,0.835722,-1.555009,47058.000000,0.000013
Secondary Cathode,phot,22.000000,15.552985,0.835721,-1.555010,46967.000000,0.000013
Secondary Cathode,phot,22.000000,15.552986,0.835721,-1.555011,47062.000000,0.000013
Secondary Cathode,phot,22.000000,15.552984,0.835721,-1.555011,47062.000000,0.000026
Secondary Cathode,phot,22.000000,15.552985,0.835721,-1.555011,47066.000000,0.000026
Secondary Cathode,phot,22.000000,15.552967,0.835721,-1.555010,46967.000000,0.000026
Secondary Cathode,phot,22.000000,15.552965,0.835721,-1.555010,46967.000000,0.000013
Secondary Cathode,phot,22.000000,15.552964,0.835721,-1.555010,47073.000000,0.000025
Secondary Cathode,phot,22.000000,15.552982,0.835707,-1.554990,46771.000000,0.000051
Secondary Cathode,phot,22.000000,15.552977,0.835707,-1.554990,47079.000000,0.000030
Secondary Cathode,phot,22.000000,15.552995,0.835706,-1.554991,47079.000000,0.000026
Secondary Cathode,phot,22.000000,15.552416,0.835698,-1.554953,46771.000000,0.000026
Secondary Cathode,phot,22.000000,15.552358,0.835693,-1.554959,46771.000000,0.000013
Secondary Cathode,phot,22.000000,15.550390,0.835627,-1.555099,46771.000000,0.000013
Secondary Cathode,phot,22.000000,15.550589,0.835646,-1.555053,46771.000000,0.000039
Secondary Cathode,phot,22.000000,15.550589,0.835646,-1.555051,47093.000000,0.000013
Secondary Cathode,phot,22.000000,15.550589,0.835646,-1.555051,47100.000000,0.000013
Secondary Cathode,phot,22.000000,15.550589,0.835646,-1.555051,47102.000000,0.000013
Secondary Cathode,phot,22.000000,15.550589,0.835645,-1.555053,47093.000000,0.000013
Secondary Cathode,phot,22.000000,15.550603,0.835647,-1.555056,47092.000000,0.000026
Secondary Cathode,phot,22.000000,15.550605,0.835647,-1.555055,47109.000000,0.000013
Secondary Cathode,phot,22.000000,15.550602,0.835647,-1.555051,47092.000000,0.000013
Secondary Cathode,phot,22.000000,15.550604,0.835647,-1.555051,47113.000000,0.000013
Secondary Cathode,phot,22.000000,15.550601,0.835647,-1.555052,47119.000000,0.000026
Secondary Cathode,phot,22.000000,15.550602,0.835647,-1.555051,47113.000000,0.000013
Secondary Cathode,phot,22.000000,15.550602,0.835647,-1.555051,47123.000000,0.000026
Secondary Cathode,phot,22.000000,15.550598,0.835647,-1.555049,47113.000000,0.000013
Secondary Cathode,phot,22.000000,15.550597,0.835647,-1.555049,47127.000000,0.000013
Secondary Cathode,phot,22.000000,15.550586,0.835648,-1.555049,47113.000000,0.000026
Secondary Cathode,phot,22.000000,15.550587,0.835647,-1.555049,47132.000000,0.000026
Secondary Cathode,phot,22.000000,15.550596,0.835645,-1.555052,47092.000000,0.000013
Secondary Cathode,phot,22.000000,15.550594,0.835645,-1.555052,47137.000000,0.000013
Secondary Cathode,phot,22.000000,15.550596,0.835645,-1.555052,47139.000000,0.000013
Secondary Cathode,phot,22.000000,15.551304,0.835659,-1.555105,46771.000000,0.000026
Secondary Cathode,phot,22.000000,15.550444,0.835671,-1.555085,46771.000000,0.000044
Secondary Cathode,phot,22.000000,15.550464,0.835671,-1.555084,47145.000000,0.000023
Secondary Cathode,phot,22.000000,15.550465,0.835671,-1.555084,47148.000000,0.000026
Secondary Cathode,phot,22.000000,15.550461,0.835671,-1.555083,47151.000000,0.000013
Secondary Cathode,phot,22.000000,15.550424,0.835674,-1.555083,47144.000000,0.000026
Secondary Cathode,phot,22.000000,15.550425,0.835674,-1.555083,47161.000000,0.000006
Secondary Cathode,phot,22.000000,15.550425,0.835674,-1.555083,47164.000000,0.000013
Secondary Cathode,phot,22.000000,15.550423,0.835674,-1.555083,47164.000000,0.000013
Secondary Cathode,phot,22.000000,15.550464,0.835671,-1.555082,47144.000000,0.000013
Secondary Cathode,phot,22.000000,15.550470,0.835671,-1.555082,47144.000000,0.000033
Secondary Cathode,phot,22.000000,15.550467,0.835671,-1.555082,47170.000000,0.000013
Secondary Cathode,phot,22.000000,15.550464,0.835671,-1.555083,47144.000000,0.000026
