Secondary Cathode,phot,22.000000,15.077298,-0.512337,-3.129552,12017.000000,0.000013
Secondary Cathode,phot,22.000000,15.077320,-0.512338,-3.129556,12016.000000,0.000006
Secondary Cathode,phot,22.000000,15.077328,-0.512339,-3.129556,12016.000000,0.000025
Secondary Cathode,phot,22.000000,15.077331,-0.512339,-3.129556,12030.000000,0.000013
Secondary Cathode,phot,22.000000,15.077318,-0.512338,-3.129556,12016.000000,0.000013
Secondary Cathode,phot,22.000000,15.077499,-0.512339,-3.129553,11989.000000,0.000026
Secondary Cathode,phot,22.000000,15.077502,-0.512340,-3.129553,12035.000000,0.000038
Secondary Cathode,phot,22.000000,15.077505,-0.512340,-3.129553,12039.000000,0.000025
Secondary Cathode,phot,22.000000,15.077501,-0.512340,-3.129552,12035.000000,0.000013
Secondary Cathode,phot,22.000000,15.077503,-0.512340,-3.129553,12045.000000,0.000026
Secondary Cathode,phot,22.000000,15.077484,-0.512325,-3.129534,11929.000000,0.000006
Secondary Cathode,phot,22.000000,15.077484,-0.512325,-3.129535,11929.000000,0.000013
Secondary Cathode,phot,22.000000,15.077483,-0.512325,-3.129535,11929.000000,0.000019
Secondary Cathode,phot,22.000000,15.077488,-0.512327,-3.129534,11929.000000,0.000026
Secondary Cathode,phot,22.000000,15.077474,-0.512327,-3.129535,11929.000000,0.000012
Secondary Cathode,phot,22.000000,15.079455,-0.512420,-3.129668,11929.000000,0.000039
Secondary Cathode,phot,22.000000,15.079492,-0.512424,-3.129634,12064.000000,0.000013
Secondary Cathode,phot,22.000000,15.079476,-0.512424,-3.129634,12076.000000,0.000013
Secondary Cathode,phot,22.000000,15.079478,-0.512425,-3.129634,12079.000000,0.000013
Secondary Cathode,phot,22.000000,15.079508,-0.512428,-3.129625,12064.000000,0.000051
Secondary Cathode,phot,22.000000,15.079520,-0.512426,-3.129626,12083.000000,0.000013
Secondary Cathode,phot,22.000000,15.079519,-0.512426,-3.129626,12083.000000,0.000013
Secondary Cathode,phot,22.000000,15.079518,-0.512427,-3.129626,12090.000000,0.000006
Secondary Cathode,phot,22.000000,15.079569,-0.512427,-3.129623,12082.000000,0.000026
Secondary Cathode,phot,22.000000,15.079569,-0.512427,-3.129623,12097.000000,0.000015
Secondary Cathode,phot,22.000000,15.079568,-0.512427,-3.129622,12101.000000,0.000038
Secondary Cathode,phot,22.000000,15.079566,-0.512427,-3.129623,12096.000000,0.000013
Secondary Cathode,phot,22.000000,15.079578,-0.512424,-3.129622,12082.000000,0.000026
Secondary Cathode,phot,22.000000,15.079360,-0.512419,-3.129638,12064.000000,0.000020
Secondary Cathode,phot,22.000000,15.079316,-0.512423,-3.129647,12064.000000,0.000013
Secondary Cathode,phot,22.000000,15.079339,-0.512424,-3.129647,12064.000000,0.000013
Secondary Cathode,phot,22.000000,15.079344,-0.512428,-3.129641,12064.000000,0.000026
Secondary Cathode,phot,22.000000,15.079320,-0.512427,-3.129640,12115.000000,0.000013
Secondary Cathode,phot,22.000000,15.079313,-0.512427,-3.129640,12117.000000,0.000013
Secondary Cathode,phot,22.000000,15.079314,-0.512427,-3.129640,12119.000000,0.000013
Secondary Cathode,phot,22.000000,15.079342,-0.512427,-3.129641,12114.000000,0.000030
Secondary Cathode,phot,22.000000,15.079175,-0.512416,-3.129661,12064.000000,0.000045
Secondary Cathode,phot,22.000000,15.079175,-0.512416,-3.129661,12128.000000,0.000030
Secondary Cathode,phot,22.000000,15.079178,-0.512416,-3.129661,12128.000000,0.000015
Secondary Cathode,phot,22.000000,15.079210,-0.512436,-3.129662,12064.000000,0.000013
Secondary Cathode,phot,22.000000,15.079227,-0.512428,-3.129652,12064.000000,0.000013
Secondary Cathode,phot,22.000000,15.080204,-0.512020,-3.129684,11691.000000,0.000030
Secondary Cathode,phot,22.000000,15.083923,-0.512166,-3.129640,11691.000000,0.000141
Secondary Cathode,phot,22.000000,15.083973,-0.512168,-3.129643,12145.000000,0.000026
Secondary Cathode,phot,22.000000,15.083974,-0.512168,-3.129643,12145.000000,0.000026
Secondary Cathode,phot,22.000000,15.083975,-0.512168,-3.129643,12156.000000,0.000015
Secondary Cathode,phot,22.000000,15.083945,-0.512167,-3.129642,12144.000000,0.000025
Secondary Cathode,phot,22.000000,15.083944,-0.512167,-3.129642,12161.000000,0.000026
Secondary Cathode,phot,22.000000,15.083943,-0.512167,-3.129642,12161.000000,0.000013
Secondary Cathode,phot,22.000000,15.083943,-0.512167,-3.129641,12167.000000,0.000013
Secondary Cathode,phot,22.000000,15.084299,-0.512208,-3.129603,12143.000000,0.000032
Secondary Cathode,phot,22.000000,15.084303,-0.512208,-3.129603,12178.000000,0.000013
Secondary Cathode,phot,22.000000,15.084303,-0.512208,-3.129603,12183.000000,0.000045
Secondary Cathode,phot,22.000000,15.084328,-0.512216,-3.129599,12177.000000,0.000039
Secondary Cathode,phot,22.000000,15.084325,-0.512216,-3.129600,12190.000000,0.000013
Secondary Cathode,phot,22.000000,15.084340,-0.512216,-3.129599,12177.000000,0.000026
Secondary Cathode,phot,22.000000,15.084343,-0.512215,-3.129599,12195.000000,0.000013
Secondary Cathode,phot,22.000000,15.084343,-0.512215,-3.129599,12198.000000,0.000013
Secondary Cathode,phot,22.000000,15.084285,-0.512210,-3.129604,12143.000000,0.000013
Secondary Cathode,phot,22.000000,15.084284,-0.512210,-3.129604,12201.000000,0.000013
Secondary Cathode,phot,22.000000,15.084311,-0.512205,-3.129608,12143.000000,0.000051
Secondary Cathode,phot,22.000000,15.084307,-0.512204,-3.129609,12205.000000,0.000026
Secondary Cathode,phot,22.000000,15.084303,-0.512204,-3.129608,12205.000000,0.000013
Secondary Cathode,phot,22.000000,15.084301,-0.512205,-3.129608,12212.000000,0.000038
Secondary Cathode,phot,22.000000,15.084312,-0.512205,-3.129611,12204.000000,0.000013
Secondary Cathode,phot,22.000000,15.084311,-0.512205,-3.129611,12204.000000,0.000051
Secondary Cathode,phot,22.000000,15.084310,-0.512205,-3.129611,12222.000000,0.000015
Secondary Cathode,phot,22.000000,15.084308,-0.512205,-3.129611,12222.000000,0.000013
Secondary Cathode,phot,22.000000,15.084308,-0.512205,-3.129611,12222.000000,0.000015
Secondary Cathode,phot,22.000000,15.084309,-0.512205,-3.129611,12230.000000,0.000013
Secondary Cathode,phot,22.000000,15.084338,-0.512180,-3.129632,12143.000000,0.000015
Secondary Cathode,phot,22.000000,15.084336,-0.512180,-3.129632,12233.000000,0.000026
Secondary Cathode,phot,22.000000,15.084336,-0.512180,-3.129632,12235.000000,0.000006
Secondary Cathode,phot,22.000000,15.084510,-0.512176,-3.129646,12143.000000,0.000026
Secondary Cathode,phot,22.000000,15.084489,-0.512176,-3.129645,12240.000000,0.000026
Secondary Cathode,phot,22.000000,15.084494,-0.512176,-3.129646,12240.000000,0.000033
Secondary Cathode,phot,22.000000,15.084561,-0.512181,-3.129654,12143.000000,0.000025
Secondary Cathode,phot,22.000000,15.084592,-0.512182,-3.129654,12249.000000,0.000013
Secondary Cathode,phot,22.000000,15.084591,-0.512182,-3.129654,12249.000000,0.000038
Secondary Cathode,phot,22.000000,15.084590,-0.512182,-3.129653,12249.000000,0.000013
Secondary Cathode,phot,22.000000,15.084589,-0.512182,-3.129654,12249.000000,0.000015
Secondary Cathode,phot,22.000000,15.083728,-0.512170,-3.129632,12143.000000,0.000013
Secondary Cathode,phot,22.000000,15.083922,-0.512166,-3.129639,12142.000000,0.000013
Secondary Cathode,phot,22.000000,15.083922,-0.512166,-3.129639,12262.000000,0.000013
Secondary Cathode,phot,22.000000,15.083488,-0.512331,-3.129654,11691.000000,0.000013
Secondary Cathode,phot,22.000000,15.083513,-0.512335,-3.129650,12265.000000,0.000006
Secondary Cathode,phot,22.000000,15.083514,-0.512335,-3.129650,12265.000000,0.000015
Secondary Cathode,phot,22.000000,15.086214,-0.512358,-3.129666,11691.000000,0.000026
Secondary Cathode,phot,22.000000,15.086221,-0.512357,-3.129663,12271.000000,0.000020
Secondary Cathode,phot,22.000000,15.086221,-0.512357,-3.129663,12271.000000,0.000013
Secondary Cathode,phot,22.000000,15.086221,-0.512357,-3.129663,12271.000000,0.000013
Secondary Cathode,phot,22.000000,15.086294,-0.512348,-3.129654,12270.000000,0.000026
Secondary Cathode,phot,22.000000,15.086251,-0.512342,-3.129653,12283.000000,0.000013
Secondary Cathode,phot,22.000000,15.086252,-0.512342,-3.129653,12286.000000,0.000013
Secondary Cathode,phot,22.000000,15.086239,-0.512342,-3.129653,12283.000000,0.000013
Secondary Cathode,phot,22.000000,15.086239,-0.512342,-3.129653,12289.000000,0.000025
Secondary Cathode,phot,22.000000,15.086290,-0.512348,-3.129654,12282.000000,0.000013
Secondary Cathode,phot,22.000000,15.086295,-0.512348,-3.129654,12282.000000,0.000013
Secondary Cathode,phot,22.000000,15.086217,-0.512351,-3.129660,12270.000000,0.000039
Secondary Cathode,phot,22.000000,15.086175,-0.512351,-3.129657,12297.000000,0.000013
Secondary Cathode,phot,22.000000,15.086208,-0.512353,-3.129656,12297.000000,0.000013
Secondary Cathode,phot,22.000000,15.086220,-0.512349,-3.129659,12270.000000,0.000038
Secondary Cathode,phot,22.000000,15.086217,-0.512352,-3.129656,12306.000000,0.000038
Secondary Cathode,phot,22.000000,15.086216,-0.512353,-3.129656,12309.000000,0.000006
Secondary Cathode,phot,22.000000,15.086219,-0.512350,-3.129658,12305.000000,0.000026
Secondary Cathode,phot,22.000000,15.086218,-0.512349,-3.129658,12305.000000,0.000013
Secondary Cathode,phot,22.000000,15.086217,-0.512349,-3.129658,12305.000000,0.000015
Secondary Cathode,phot,22.000000,15.088946,-0.512222,-3.129661,11691.000000,0.000038
Secondary Cathode,phot,22.000000,15.088934,-0.512220,-3.129661,12322.000000,0.000044
Secondary Cathode,phot,22.000000,15.088940,-0.512219,-3.129661,12322.000000,0.000026
Secondary Cathode,phot,22.000000,15.088933,-0.512220,-3.129660,12329.000000,0.000026
Secondary Cathode,phot,22.000000,15.088941,-0.512222,-3.129661,12321.000000,0.000013
Secondary Cathode,phot,22.000000,15.091174,-0.512243,-3.129760,11691.000000,0.000064
Secondary Cathode,phot,22.000000,15.091257,-0.512243,-3.129764,12340.000000,0.000013
Secondary Cathode,phot,22.000000,15.091123,-0.512244,-3.129762,12339.000000,0.000026
Secondary Cathode,phot,22.000000,15.091123,-0.512244,-3.129762,12344.000000,0.000013
Secondary Cathode,phot,22.000000,15.091123,-0.512244,-3.129762,12344.000000,0.000039
Secondary Cathode,phot,22.000000,15.091040,-0.512218,-3.129773,12337.000000,0.000026
Secondary Cathode,phot,22.000000,15.091040,-0.512218,-3.129773,12355.000000,0.000025
Secondary Cathode,phot,22.000000,15.091166,-0.512138,-3.129826,12337.000000,0.000059
Secondary Cathode,phot,22.000000,15.091134,-0.512140,-3.129826,12362.000000,0.000020
Secondary Cathode,phot,22.000000,15.091141,-0.512139,-3.129824,12366.000000,0.000039
Secondary Cathode,phot,22.000000,15.091140,-0.512139,-3.129824,12369.000000,0.000013
Secondary Cathode,phot,22.000000,15.091141,-0.512139,-3.129824,12369.000000,0.000006
Secondary Cathode,phot,22.000000,15.091142,-0.512139,-3.129824,12376.000000,0.000013
Secondary Cathode,phot,22.000000,15.091073,-0.512151,-3.129835,12361.000000,0.000013
Secondary Cathode,phot,22.000000,15.091064,-0.512150,-3.129835,12361.000000,0.000026
Secondary Cathode,phot,22.000000,15.091063,-0.512150,-3.129835,12386.000000,0.000013
Secondary Cathode,phot,22.000000,15.091118,-0.512152,-3.129834,12361.000000,0.000013
Secondary Cathode,phot,22.000000,15.091124,-0.512149,-3.129828,12361.000000,0.000026
Secondary Cathode,phot,22.000000,15.091124,-0.512149,-3.129828,12391.000000,0.000013
Secondary Cathode,phot,22.000000,15.091213,-0.512144,-3.129820,12361.000000,0.000030
Secondary Cathode,phot,22.000000,15.091225,-0.512145,-3.129820,12395.000000,0.000025
Secondary Cathode,phot,22.000000,15.091224,-0.512145,-3.129820,12399.000000,0.000025
Secondary Cathode,phot,22.000000,15.091216,-0.512145,-3.129820,12395.000000,0.000006
Secondary Cathode,phot,22.000000,15.091159,-0.512137,-3.129814,12361.000000,0.000025
Secondary Cathode,phot,22.000000,15.091146,-0.512137,-3.129815,12406.000000,0.000013
Secondary Cathode,phot,22.000000,15.091144,-0.512137,-3.129815,12410.000000,0.000015
Secondary Cathode,phot,22.000000,15.091182,-0.512136,-3.129813,12405.000000,0.000013
Secondary Cathode,phot,22.000000,15.091183,-0.512136,-3.129813,12405.000000,0.000015
Secondary Cathode,phot,22.000000,15.091186,-0.512137,-3.129815,12405.000000,0.000033
Secondary Cathode,phot,22.000000,15.091186,-0.512137,-3.129815,12420.000000,0.000013
Secondary Cathode,phot,22.000000,15.091186,-0.512136,-3.129814,12405.000000,0.000026
Secondary Cathode,phot,22.000000,15.086058,-0.512557,-3.129575,12336.000000,0.000013
Secondary Cathode,phot,22.000000,15.086060,-0.512557,-3.129575,12336.000000,0.000013
Secondary Cathode,phot,22.000000,15.086059,-0.512557,-3.129575,12336.000000,0.000006
Secondary Cathode,phot,22.000000,15.086006,-0.512556,-3.129576,12336.000000,0.000013
Secondary Cathode,phot,22.000000,15.085989,-0.512556,-3.129576,12443.000000,0.000013
Secondary Cathode,phot,22.000000,15.085993,-0.512556,-3.129576,12445.000000,0.000015
Secondary Cathode,phot,22.000000,15.086001,-0.512557,-3.129578,12336.000000,0.000026
Secondary Cathode,phot,22.000000,15.086134,-0.512566,-3.129591,12336.000000,0.000025
Secondary Cathode,phot,22.000000,15.086089,-0.512567,-3.129594,12451.000000,0.000013
Secondary Cathode,phot,22.000000,15.086089,-0.512567,-3.129594,12454.000000,0.000013
Secondary Cathode,phot,22.000000,15.086090,-0.512567,-3.129594,12451.000000,0.000026
Secondary Cathode,phot,22.000000,15.086346,-0.512563,-3.129565,12450.000000,0.000015
Secondary Cathode,phot,22.000000,15.086351,-0.512563,-3.129565,12450.000000,0.000015
Secondary Cathode,phot,22.000000,15.086348,-0.512563,-3.129565,12467.000000,0.000006
Secondary Cathode,phot,22.000000,15.086343,-0.512563,-3.129563,12450.000000,0.000030
Secondary Cathode,phot,22.000000,15.086359,-0.512563,-3.129563,12470.000000,0.000013
Secondary Cathode,phot,22.000000,15.086362,-0.512563,-3.129563,12473.000000,0.000033
Secondary Cathode,phot,22.000000,15.086426,-0.512561,-3.129565,12450.000000,0.000013
Secondary Cathode,phot,22.000000,15.086503,-0.512557,-3.129569,12450.000000,0.000020
Secondary Cathode,phot,22.000000,15.086403,-0.512557,-3.129569,12450.000000,0.000038
Secondary Cathode,phot,22.000000,15.086402,-0.512557,-3.129569,12481.000000,0.000025
Secondary Cathode,phot,22.000000,15.086387,-0.512556,-3.129572,12450.000000,0.000030
Secondary Cathode,phot,22.000000,15.087069,-0.512524,-3.129545,12336.000000,0.000026
Secondary Cathode,phot,22.000000,15.087068,-0.512524,-3.129545,12490.000000,0.000033
Secondary Cathode,phot,22.000000,15.087068,-0.512524,-3.129545,12490.000000,0.000025
Secondary Cathode,phot,22.000000,15.087404,-0.512528,-3.129520,12489.000000,0.000026
Secondary Cathode,phot,22.000000,15.087405,-0.512529,-3.129520,12511.000000,0.000026
Secondary Cathode,phot,22.000000,15.087388,-0.512528,-3.129519,12489.000000,0.000026
Secondary Cathode,phot,22.000000,15.087294,-0.512531,-3.129519,12489.000000,0.000006
Secondary Cathode,phot,22.000000,15.087191,-0.512528,-3.129523,12489.000000,0.000013
Secondary Cathode,phot,22.000000,15.087176,-0.512529,-3.129522,12489.000000,0.000015
Secondary Cathode,phot,22.000000,15.087157,-0.512521,-3.129517,12489.000000,0.000044
Secondary Cathode,phot,22.000000,15.087210,-0.512522,-3.129514,12522.000000,0.000033
Secondary Cathode,phot,22.000000,15.087157,-0.512521,-3.129517,12521.000000,0.000013
Secondary Cathode,phot,22.000000,15.087158,-0.512521,-3.129518,12521.000000,0.000006
Secondary Cathode,phot,22.000000,15.087209,-0.512520,-3.129509,12489.000000,0.000013
Secondary Cathode,phot,22.000000,15.087250,-0.512524,-3.129477,12489.000000,0.000051
Secondary Cathode,phot,22.000000,15.087263,-0.512524,-3.129477,12534.000000,0.000026
Secondary Cathode,phot,22.000000,15.087262,-0.512524,-3.129477,12534.000000,0.000013
Secondary Cathode,phot,22.000000,15.087570,-0.512506,-3.129474,12533.000000,0.000038
Secondary Cathode,phot,22.000000,15.087517,-0.512508,-3.129476,12533.000000,0.000019
Secondary Cathode,phot,22.000000,15.087516,-0.512508,-3.129476,12549.000000,0.000013
Secondary Cathode,phot,22.000000,15.087624,-0.512509,-3.129471,12548.000000,0.000026
Secondary Cathode,phot,22.000000,15.087622,-0.512509,-3.129471,12558.000000,0.000026
Secondary Cathode,phot,22.000000,15.087624,-0.512509,-3.129471,12558.000000,0.000013
Secondary Cathode,phot,22.000000,15.087611,-0.512504,-3.129465,12548.000000,0.000013
Secondary Cathode,phot,22.000000,15.087538,-0.512506,-3.129466,12548.000000,0.000026
Secondary Cathode,phot,22.000000,15.087530,-0.512506,-3.129467,12568.000000,0.000013
Secondary Cathode,phot,22.000000,15.087530,-0.512506,-3.129467,12572.000000,0.000026
Secondary Cathode,phot,22.000000,15.087538,-0.512506,-3.129466,12568.000000,0.000006
Secondary Cathode,phot,22.000000,15.087545,-0.512507,-3.129467,12548.000000,0.000026
Secondary Cathode,phot,22.000000,15.087516,-0.512512,-3.129472,12533.000000,0.000013
Secondary Cathode,phot,22.000000,15.087518,-0.512512,-3.129472,12579.000000,0.000039
Secondary Cathode,phot,22.000000,15.086977,-0.512526,-3.129544,12489.000000,0.000026
Secondary Cathode,phot,22.000000,15.086966,-0.512526,-3.129543,12584.000000,0.000013
Secondary Cathode,phot,22.000000,15.086968,-0.512526,-3.129543,12584.000000,0.000015
Secondary Cathode,phot,22.000000,15.086968,-0.512526,-3.129543,12589.000000,0.000013
Secondary Cathode,phot,22.000000,15.087063,-0.512510,-3.129535,12489.000000,0.000026
Secondary Cathode,phot,22.000000,15.087058,-0.512510,-3.129537,12593.000000,0.000026
Secondary Cathode,phot,22.000000,15.087053,-0.512510,-3.129537,12597.000000,0.000006
Secondary Cathode,phot,22.000000,15.087061,-0.512509,-3.129534,12592.000000,0.000026
Secondary Cathode,phot,22.000000,15.087060,-0.512509,-3.129534,12602.000000,0.000013
Secondary Cathode,phot,22.000000,15.087017,-0.512515,-3.129550,12489.000000,0.000013
Secondary Cathode,phot,22.000000,15.086211,-0.512576,-3.129599,12336.000000,0.000013
Secondary Cathode,phot,22.000000,15.086211,-0.512576,-3.129598,12608.000000,0.000026
Secondary Cathode,phot,22.000000,15.087093,-0.512571,-3.129688,12336.000000,0.000026
Secondary Cathode,phot,22.000000,15.087096,-0.512571,-3.129688,12612.000000,0.000013
Secondary Cathode,phot,22.000000,15.087490,-0.512521,-3.129646,12336.000000,0.000006
Secondary Cathode,phot,22.000000,15.087077,-0.512509,-3.129687,12336.000000,0.000013
Secondary Cathode,phot,22.000000,15.089578,-0.512457,-3.129733,12336.000000,0.000020
Secondary Cathode,phot,22.000000,15.090773,-0.512427,-3.129481,12336.000000,0.000025
Secondary Cathode,phot,22.000000,15.090640,-0.512428,-3.129482,12622.000000,0.000030
Secondary Cathode,phot,22.000000,15.090640,-0.512428,-3.129482,12624.000000,0.000013
Secondary Cathode,phot,22.000000,15.090641,-0.512428,-3.129482,12627.000000,0.000013
Secondary Cathode,phot,22.000000,15.091827,-0.512398,-3.129496,12427.000000,0.000026
Secondary Cathode,phot,22.000000,15.091819,-0.512398,-3.129496,12632.000000,0.000025
