Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
================= EVENT 2 =================
================= EVENT 3 =================
Secondary SupportRod,msc,-11.000000,4.225492,-0.997560,-2.219846,6.000000,0.000124
Secondary SupportRod,eIoni,-11.000000,4.225487,-0.997560,-2.219860,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.225482,-0.997559,-2.219873,6.000000,0.000040
Secondary SupportRod,eIoni,-11.000000,4.225451,-0.997558,-2.219965,6.000000,0.000156
Secondary SupportRod,eIoni,-11.000000,4.225444,-0.997558,-2.219985,6.000000,0.000057
Secondary SupportRod,eIoni,-11.000000,4.225429,-0.997557,-2.220031,6.000000,0.000189
Secondary SupportRod,eIoni,-11.000000,4.225378,-0.997555,-2.220184,6.000000,0.000295
Secondary SupportRod,eIoni,-11.000000,4.225350,-0.997554,-2.220259,6.000000,0.000213
Secondary SupportRod,eIoni,-11.000000,4.225321,-0.997553,-2.220346,6.000000,0.000368
Secondary SupportRod,eIoni,-11.000000,4.225308,-0.997553,-2.220382,6.000000,0.000275
Secondary SupportRod,eIoni,-11.000000,4.225279,-0.997552,-2.220468,6.000000,0.000174
Secondary SupportRod,msc,-11.000000,4.225273,-0.997551,-2.220487,6.000000,0.000021
Secondary SupportRod,eIoni,-11.000000,4.225273,-0.997551,-2.220488,6.000000,0.000025
Secondary SupportRod,eIoni,-11.000000,4.225257,-0.997551,-2.220537,6.000000,0.000072
Secondary SupportRod,msc,-11.000000,4.225251,-0.997550,-2.220554,6.000000,0.000090
Secondary SupportRod,eIoni,-11.000000,4.225244,-0.997550,-2.220575,6.000000,0.000074
Secondary SupportRod,eIoni,-11.000000,4.225212,-0.997549,-2.220672,6.000000,0.000224
Secondary SupportRod,eIoni,-11.000000,4.225176,-0.997548,-2.220782,6.000000,0.000702
Secondary SupportRod,eIoni,-11.000000,4.225053,-0.997542,-2.221161,6.000000,0.001168
Secondary SupportRod,eIoni,-11.000000,4.225037,-0.997542,-2.221210,6.000000,0.000110
Secondary SupportRod,eIoni,-11.000000,4.225017,-0.997541,-2.221273,6.000000,0.000256
Secondary SupportRod,eIoni,-11.000000,4.225012,-0.997541,-2.221292,6.000000,0.000036
Secondary SupportRod,eIoni,-11.000000,4.225008,-0.997540,-2.221306,6.000000,0.000136
Secondary SupportRod,msc,-11.000000,4.225005,-0.997540,-2.221317,6.000000,0.000021
Secondary SupportRod,msc,-11.000000,4.225005,-0.997540,-2.221317,6.000000,0.000002
Secondary SupportRod,eIoni,-11.000000,4.224997,-0.997540,-2.221344,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.224844,-0.997532,-2.221988,6.000000,0.001880
Secondary SupportRod,msc,-11.000000,4.224840,-0.997532,-2.222005,6.000000,0.000190
Secondary SupportRod,eIoni,-11.000000,4.224837,-0.997532,-2.222016,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.224806,-0.997530,-2.222141,6.000000,0.000195
Secondary SupportRod,eIoni,-11.000000,4.224776,-0.997529,-2.222256,6.000000,0.000510
Secondary SupportRod,eIoni,-11.000000,4.224756,-0.997528,-2.222335,6.000000,0.000325
Secondary SupportRod,msc,-11.000000,4.224753,-0.997527,-2.222349,6.000000,0.000009
Secondary SupportRod,eIoni,-11.000000,4.224752,-0.997527,-2.222350,6.000000,0.000022
Secondary SupportRod,eIoni,-11.000000,4.224665,-0.997522,-2.222782,6.000000,0.000891
Secondary SupportRod,eIoni,-11.000000,4.224641,-0.997521,-2.222884,6.000000,0.000241
Secondary SupportRod,msc,-11.000000,4.224640,-0.997521,-2.222887,6.000000,0.000009
Secondary SupportRod,msc,-11.000000,4.224640,-0.997521,-2.222888,6.000000,0.000001
Secondary SupportRod,msc,-11.000000,4.224640,-0.997521,-2.222888,6.000000,0.000001
Secondary SupportRod,eIoni,-11.000000,4.224633,-0.997521,-2.222917,6.000000,0.000029
Secondary SupportRod,eIoni,-11.000000,4.224617,-0.997520,-2.222985,6.000000,0.000264
Secondary SupportRod,msc,-11.000000,4.224617,-0.997520,-2.222985,6.000000,0.000001
Secondary SupportRod,eIoni,-11.000000,4.224616,-0.997520,-2.222987,6.000000,0.000031
Secondary SupportRod,eIoni,-11.000000,4.224575,-0.997518,-2.223139,6.000000,0.000830
Secondary SupportRod,eIoni,-11.000000,4.224539,-0.997516,-2.223240,6.000000,0.000461
Secondary SupportRod,msc,-11.000000,4.224534,-0.997516,-2.223256,6.000000,0.000063
Secondary SupportRod,eIoni,-11.000000,4.224533,-0.997516,-2.223258,6.000000,0.000028
Secondary SupportRod,eIoni,-11.000000,4.224517,-0.997515,-2.223306,6.000000,0.000181
Secondary SupportRod,eIoni,-11.000000,4.224516,-0.997515,-2.223308,6.000000,0.000039
Secondary SupportRod,eIoni,-11.000000,4.224500,-0.997514,-2.223356,6.000000,0.000166
Secondary SupportRod,eIoni,-11.000000,4.224457,-0.997512,-2.223495,6.000000,0.000673
Secondary SupportRod,msc,-11.000000,4.224451,-0.997512,-2.223515,6.000000,0.000064
Secondary SupportRod,eIoni,-11.000000,4.224447,-0.997512,-2.223527,6.000000,0.000068
Secondary SupportRod,eIoni,-11.000000,4.224433,-0.997511,-2.223572,6.000000,0.000265
Secondary SupportRod,msc,-11.000000,4.224430,-0.997511,-2.223582,6.000000,0.000008
Secondary SupportRod,eIoni,-11.000000,4.224427,-0.997511,-2.223590,6.000000,0.000030
Secondary SupportRod,msc,-11.000000,4.224422,-0.997511,-2.223604,6.000000,0.000032
Secondary SupportRod,msc,-11.000000,4.224420,-0.997511,-2.223608,6.000000,0.000004
Secondary SupportRod,eIoni,-11.000000,4.224417,-0.997510,-2.223617,6.000000,0.000010
Secondary SupportRod,eIoni,-11.000000,4.224345,-0.997507,-2.223814,6.000000,0.000620
Secondary SupportRod,eIoni,-11.000000,4.224328,-0.997507,-2.223860,6.000000,0.000118
Secondary SupportRod,eIoni,-11.000000,4.224303,-0.997506,-2.223929,6.000000,0.000215
Secondary SupportRod,eIoni,-11.000000,4.224298,-0.997505,-2.223944,6.000000,0.000042
Secondary SupportRod,eIoni,-11.000000,4.224298,-0.997505,-2.223944,6.000000,0.000022
Secondary SupportRod,msc,-11.000000,4.224291,-0.997505,-2.223964,6.000000,0.000047
Secondary SupportRod,eIoni,-11.000000,4.224288,-0.997505,-2.223971,6.000000,0.000066
Secondary SupportRod,eIoni,-11.000000,4.224165,-0.997499,-2.224330,6.000000,0.001316
Secondary SupportRod,eIoni,-11.000000,4.224137,-0.997498,-2.224416,6.000000,0.000615
Secondary SupportRod,eIoni,-11.000000,4.224131,-0.997498,-2.224433,6.000000,0.000033
Secondary SupportRod,eIoni,-11.000000,4.224081,-0.997495,-2.224606,6.000000,0.000601
Secondary SupportRod,eIoni,-11.000000,4.224050,-0.997491,-2.224850,6.000000,0.000545
Secondary SupportRod,eIoni,-11.000000,4.224047,-0.997491,-2.224875,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.224039,-0.997490,-2.224928,6.000000,0.000272
Secondary SupportRod,eIoni,-11.000000,4.224028,-0.997489,-2.225013,6.000000,0.000185
Secondary SupportRod,eIoni,-11.000000,4.224026,-0.997489,-2.225024,6.000000,0.000098
Secondary SupportRod,eIoni,-11.000000,4.224024,-0.997489,-2.225041,6.000000,0.000069
Secondary SupportRod,eIoni,-11.000000,4.224014,-0.997488,-2.225115,6.000000,0.000143
Secondary SupportRod,eIoni,-11.000000,4.224004,-0.997487,-2.225185,6.000000,0.000292
Secondary SupportRod,eIoni,-11.000000,4.223949,-0.997483,-2.225483,6.000000,0.000579
Secondary SupportRod,msc,-11.000000,4.223948,-0.997483,-2.225486,6.000000,0.000008
Secondary SupportRod,eIoni,-11.000000,4.223944,-0.997483,-2.225506,6.000000,0.000020
Secondary SupportRod,msc,-11.000000,4.223940,-0.997483,-2.225529,6.000000,0.000038
Secondary SupportRod,eIoni,-11.000000,4.223938,-0.997483,-2.225537,6.000000,0.000010
Secondary SupportRod,eIoni,-11.000000,4.223907,-0.997481,-2.225709,6.000000,0.000342
Secondary SupportRod,eIoni,-11.000000,4.223907,-0.997481,-2.225711,6.000000,0.000015
Secondary SupportRod,eIoni,-11.000000,4.223898,-0.997480,-2.225763,6.000000,0.000195
Secondary SupportRod,msc,-11.000000,4.223897,-0.997480,-2.225766,6.000000,0.000007
Secondary SupportRod,eIoni,-11.000000,4.223896,-0.997480,-2.225775,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.223886,-0.997479,-2.225830,6.000000,0.000216
Secondary SupportRod,eIoni,-11.000000,4.223860,-0.997478,-2.225974,6.000000,0.000230
Secondary SupportRod,eIoni,-11.000000,4.223860,-0.997478,-2.225975,6.000000,0.000034
Secondary SupportRod,msc,-11.000000,4.223857,-0.997478,-2.225987,6.000000,0.000034
Secondary SupportRod,msc,-11.000000,4.223856,-0.997478,-2.225994,6.000000,0.000096
Secondary SupportRod,eIoni,-11.000000,4.223851,-0.997477,-2.226014,6.000000,0.000053
Secondary SupportRod,eIoni,-11.000000,4.223822,-0.997476,-2.226141,6.000000,0.000238
Secondary SupportRod,msc,-11.000000,4.223795,-0.997475,-2.226260,6.000000,0.000244
Secondary SupportRod,msc,-11.000000,4.223791,-0.997475,-2.226277,6.000000,0.000003
Secondary SupportRod,Transportation,-11.000000,4.223789,-0.997474,-2.226285,6.000000,0.000008
Secondary Gas,msc,-11.000000,4.196516,-0.996035,-2.323929,6.000000,0.000050
Secondary Gas,msc,-11.000000,4.089440,-0.983511,-2.511773,6.000000,0.000232
Secondary Gas,eIoni,-11.000000,4.027023,-0.963048,-2.569539,6.000000,0.000223
Secondary Gas,msc,-11.000000,4.013468,-0.892687,-2.613997,6.000000,0.000476
Secondary Gas,eIoni,-11.000000,4.023769,-0.880008,-2.617175,6.000000,0.000067
Secondary Gas,eIoni,-11.000000,4.207116,-0.764672,-2.635218,6.000000,0.000979
Secondary Gas,eIoni,-11.000000,4.427832,-0.677550,-2.643341,6.000000,0.000579
Secondary Gas,eIoni,-11.000000,4.932551,-0.538971,-2.653114,6.000000,0.000877
Secondary Gas,msc,-11.000000,4.971775,-0.530119,-2.653713,6.000000,0.000069
Secondary Gas,eIoni,-11.000000,5.040195,-0.515265,-2.654763,6.000000,0.000069
Secondary Gas,eIoni,-11.000000,5.857494,-0.374063,-2.664588,6.000000,0.000788
Secondary Gas,eIoni,-11.000000,6.902515,-0.242115,-2.673919,6.000000,0.001036
Secondary Gas,eIoni,-11.000000,7.591736,-0.178552,-2.676620,6.000000,0.000674
Secondary Gas,eIoni,-11.000000,10.144983,-0.025798,-2.683335,6.000000,0.003208
Secondary Gas,eIoni,-11.000000,11.223212,0.016788,-2.685630,6.000000,0.000924
Secondary Gas,eIoni,-11.000000,13.220452,0.074028,-2.686039,6.000000,0.001413
Secondary Gas,eIoni,-11.000000,13.338513,0.076804,-2.686065,6.000000,0.000106
Secondary Gas,eIoni,-11.000000,13.871409,0.088479,-2.685903,6.000000,0.000435
Secondary Gas,msc,-11.000000,14.958709,0.109306,-2.684311,6.000000,0.001166
Secondary Gas,Transportation,-11.000000,15.000000,0.110029,-2.684221,6.000000,0.000054
Secondary SupportRod,phot,22.000000,4.223893,-0.997480,-2.225789,9281.000000,0.000010
Secondary SupportRod,phot,22.000000,4.223870,-0.997481,-2.225665,9278.000000,0.000010
Secondary SupportRod,phot,22.000000,4.223904,-0.997481,-2.225727,9277.000000,0.000010
Secondary SupportRod,phot,22.000000,4.223963,-0.997483,-2.225549,9275.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224027,-0.997489,-2.225002,9265.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224029,-0.997489,-2.224987,9819.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224059,-0.997491,-2.224815,9261.000000,0.000020
Secondary SupportRod,phot,22.000000,4.224078,-0.997495,-2.224597,9258.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224295,-0.997505,-2.223917,9248.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224306,-0.997505,-2.223924,9246.000000,0.000020
Secondary SupportRod,phot,22.000000,4.224331,-0.997507,-2.223885,9244.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224268,-0.997511,-2.223902,9241.000000,0.000040
Secondary SupportRod,phot,22.000000,4.224287,-0.997512,-2.223637,9837.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224299,-0.997513,-2.223633,9841.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224259,-0.997512,-2.223721,9837.000000,0.000020
Secondary SupportRod,phot,22.000000,4.224261,-0.997512,-2.223712,9844.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224258,-0.997513,-2.223783,9847.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225017,-0.997515,-2.223764,9240.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225034,-0.997514,-2.223601,9859.000000,0.000020
Secondary SupportRod,phot,22.000000,4.224925,-0.997516,-2.223832,9240.000000,0.000027
Secondary SupportRod,phot,22.000000,4.224961,-0.997516,-2.224087,9864.000000,0.000030
Secondary SupportRod,phot,22.000000,4.225008,-0.997516,-2.223755,9864.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224984,-0.997516,-2.223679,9871.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224929,-0.997516,-2.223914,9863.000000,0.000020
Secondary SupportRod,phot,22.000000,4.224970,-0.997515,-2.223503,9240.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224938,-0.997515,-2.223603,9877.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224998,-0.997515,-2.223572,9240.000000,0.000017
Secondary SupportRod,phot,22.000000,4.224929,-0.997515,-2.223498,9240.000000,0.000017
Secondary SupportRod,phot,22.000000,4.224936,-0.997515,-2.223478,9882.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224950,-0.997515,-2.223457,9885.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224846,-0.997516,-2.223414,9240.000000,0.000020
Secondary SupportRod,phot,22.000000,4.224928,-0.997516,-2.224015,9889.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224877,-0.997516,-2.223714,9889.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224887,-0.997517,-2.223787,9894.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224890,-0.997517,-2.223777,9896.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224857,-0.997516,-2.223371,9889.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224868,-0.997516,-2.223381,9888.000000,0.000020
Secondary SupportRod,phot,22.000000,4.224553,-0.997517,-2.222906,9240.000000,0.000030
Secondary SupportRod,phot,22.000000,4.224551,-0.997517,-2.222869,9903.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224518,-0.997516,-2.222866,9240.000000,0.000020
Secondary SupportRod,phot,22.000000,4.224502,-0.997516,-2.222944,9240.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224500,-0.997511,-2.223813,9238.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224496,-0.997511,-2.223702,9238.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224562,-0.997511,-2.223468,9914.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224431,-0.997511,-2.223570,9237.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224546,-0.997514,-2.223336,9234.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224480,-0.997513,-2.223290,9234.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224476,-0.997513,-2.223219,9234.000000,0.000020
Secondary SupportRod,phot,22.000000,4.224555,-0.997514,-2.223175,9925.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224559,-0.997513,-2.223165,9925.000000,0.000020
Secondary SupportRod,phot,22.000000,4.224564,-0.997513,-2.223206,9930.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224556,-0.997513,-2.223194,9925.000000,0.000020
Secondary SupportRod,phot,22.000000,4.224557,-0.997514,-2.223238,9934.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224438,-0.997514,-2.223039,9924.000000,0.000029
Secondary SupportRod,phot,22.000000,4.224406,-0.997514,-2.223112,9924.000000,0.000020
Secondary SupportRod,phot,22.000000,4.224427,-0.997516,-2.223274,9232.000000,0.000020
Secondary SupportRod,phot,22.000000,4.224443,-0.997516,-2.223240,9947.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224457,-0.997515,-2.223320,9232.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224433,-0.997515,-2.223336,9951.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224474,-0.997515,-2.223322,9230.000000,0.000020
Secondary SupportRod,phot,22.000000,4.224341,-0.997517,-2.222780,9227.000000,0.000020
Secondary SupportRod,phot,22.000000,4.224331,-0.997517,-2.222795,9961.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224350,-0.997516,-2.222868,9227.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224348,-0.997517,-2.223125,9227.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224373,-0.997517,-2.223084,9227.000000,0.000020
Secondary SupportRod,phot,22.000000,4.224531,-0.997516,-2.223248,9225.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224535,-0.997516,-2.223236,9223.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224626,-0.997519,-2.222887,9218.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224624,-0.997520,-2.222986,9215.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224618,-0.997520,-2.222976,9976.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224639,-0.997521,-2.222906,9212.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224838,-0.997532,-2.222028,9202.000000,0.000010
Secondary SupportRod,phot,22.000000,4.224999,-0.997540,-2.221323,9198.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225054,-0.997541,-2.221159,9193.000000,0.000020
Secondary SupportRod,phot,22.000000,4.225053,-0.997541,-2.221251,9193.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225046,-0.997542,-2.221192,9192.000000,0.000030
Secondary SupportRod,phot,22.000000,4.225061,-0.997542,-2.221138,9190.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225309,-0.997550,-2.220381,9184.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225275,-0.997550,-2.220327,9184.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225274,-0.997550,-2.220344,10002.000000,0.000030
Secondary SupportRod,phot,22.000000,4.225282,-0.997550,-2.220264,9184.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225269,-0.997550,-2.220324,10007.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225284,-0.997550,-2.220373,10009.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225263,-0.997550,-2.220376,10009.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225123,-0.997552,-2.220447,9184.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225092,-0.997552,-2.221023,9184.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225082,-0.997552,-2.220944,10015.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225263,-0.997549,-2.220557,9181.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225226,-0.997551,-2.220752,9181.000000,0.000030
Secondary SupportRod,phot,22.000000,4.225235,-0.997551,-2.220768,10021.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225247,-0.997551,-2.220726,10025.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225258,-0.997551,-2.220547,9180.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225263,-0.997551,-2.220476,10029.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225323,-0.997553,-2.220340,9172.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225392,-0.997553,-2.220248,9170.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225395,-0.997553,-2.220196,9170.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225385,-0.997554,-2.220213,9170.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225383,-0.997554,-2.220203,9170.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225363,-0.997555,-2.220313,9170.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225318,-0.997555,-2.220157,10043.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225127,-0.997562,-2.220082,9161.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225120,-0.997562,-2.220065,10051.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225120,-0.997562,-2.220122,10053.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225134,-0.997562,-2.220043,9161.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225119,-0.997560,-2.220080,9161.000000,0.000020
Secondary SupportRod,phot,22.000000,4.225117,-0.997560,-2.220156,10057.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225124,-0.997560,-2.220066,10057.000000,0.000020
Secondary SupportRod,phot,22.000000,4.225237,-0.997561,-2.220081,9161.000000,0.000020
Secondary SupportRod,phot,22.000000,4.225486,-0.997562,-2.220219,9161.000000,0.000017
Secondary SupportRod,phot,22.000000,4.225450,-0.997559,-2.219449,9158.000000,0.000020
Secondary SupportRod,phot,22.000000,4.225437,-0.997558,-2.219626,10069.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225449,-0.997558,-2.219596,10069.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225452,-0.997559,-2.219383,10069.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225457,-0.997559,-2.219299,10069.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225492,-0.997559,-2.219952,9157.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225527,-0.997560,-2.219761,9155.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225638,-0.997565,-2.219423,9152.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225672,-0.997568,-2.219243,9150.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225676,-0.997568,-2.219263,10086.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225675,-0.997568,-2.219256,10089.000000,0.000010
Secondary SupportRod,phot,22.000000,4.225675,-0.997568,-2.219263,10086.000000,0.000020
Secondary SupportRod,phot,22.000000,4.225683,-0.997567,-2.219407,9147.000000,0.000020
