Secondary Cathode,eIoni,-11.000000,15.236005,-0.329781,-2.719680,3.000000,0.000576
Secondary Cathode,eIoni,-11.000000,15.235926,-0.329792,-2.719677,3.000000,0.000829
Secondary Cathode,eIoni,-11.000000,15.235903,-0.329795,-2.719677,3.000000,0.000165
Secondary Cathode,eIoni,-11.000000,15.235865,-0.329800,-2.719676,3.000000,0.000256
Secondary Cathode,eIoni,-11.000000,15.235832,-0.329804,-2.719675,3.000000,0.000047
Secondary Cathode,eIoni,-11.000000,15.235830,-0.329804,-2.719675,3.000000,0.000033
Secondary Cathode,eIoni,-11.000000,15.235828,-0.329804,-2.719675,3.000000,0.000038
Secondary Cathode,msc,-11.000000,15.235827,-0.329804,-2.719675,3.000000,0.000006
Secondary Cathode,eIoni,-11.000000,15.235825,-0.329805,-2.719675,3.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.235784,-0.329810,-2.719674,3.000000,0.000480
Secondary Cathode,msc,-11.000000,15.235779,-0.329810,-2.719673,3.000000,0.000073
Secondary Cathode,eIoni,-11.000000,15.235779,-0.329810,-2.719673,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.235746,-0.329814,-2.719673,3.000000,0.000138
Secondary Cathode,eIoni,-11.000000,15.235689,-0.329821,-2.719671,3.000000,0.000649
Secondary Cathode,msc,-11.000000,15.235680,-0.329822,-2.719671,3.000000,0.000069
Secondary Cathode,msc,-11.000000,15.235679,-0.329822,-2.719671,3.000000,0.000006
Secondary Cathode,eIoni,-11.000000,15.235677,-0.329822,-2.719671,3.000000,0.000010
Secondary Cathode,eIoni,-11.000000,15.235626,-0.329829,-2.719669,3.000000,0.000142
Secondary Cathode,eIoni,-11.000000,15.235596,-0.329833,-2.719668,3.000000,0.000249
Secondary Cathode,eIoni,-11.000000,15.235563,-0.329838,-2.719667,3.000000,0.000236
Secondary Cathode,eIoni,-11.000000,15.235562,-0.329838,-2.719667,3.000000,0.000003
Secondary Cathode,msc,-11.000000,15.235562,-0.329838,-2.719667,3.000000,0.000006
Secondary Cathode,eIoni,-11.000000,15.235558,-0.329838,-2.719667,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.235533,-0.329842,-2.719667,3.000000,0.000146
Secondary Cathode,eIoni,-11.000000,15.235514,-0.329844,-2.719666,3.000000,0.000024
Secondary Cathode,eIoni,-11.000000,15.235508,-0.329845,-2.719666,3.000000,0.000016
Secondary Cathode,eIoni,-11.000000,15.235436,-0.329854,-2.719664,3.000000,0.000467
Secondary Cathode,eIoni,-11.000000,15.235397,-0.329860,-2.719663,3.000000,0.000092
Secondary Cathode,eIoni,-11.000000,15.235368,-0.329864,-2.719662,3.000000,0.000127
Secondary Cathode,eIoni,-11.000000,15.235312,-0.329871,-2.719661,3.000000,0.000200
Secondary Cathode,eIoni,-11.000000,15.235291,-0.329874,-2.719660,3.000000,0.000161
Secondary Cathode,eIoni,-11.000000,15.235254,-0.329878,-2.719659,3.000000,0.000573
Secondary Cathode,eIoni,-11.000000,15.235218,-0.329883,-2.719659,3.000000,0.000147
Secondary Cathode,eIoni,-11.000000,15.235209,-0.329884,-2.719658,3.000000,0.000081
Secondary Cathode,eIoni,-11.000000,15.235120,-0.329895,-2.719656,3.000000,0.000550
Secondary Cathode,eIoni,-11.000000,15.235084,-0.329900,-2.719655,3.000000,0.000215
Secondary Cathode,msc,-11.000000,15.235083,-0.329900,-2.719655,3.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.235080,-0.329900,-2.719655,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.235036,-0.329906,-2.719654,3.000000,0.000376
Secondary Cathode,eIoni,-11.000000,15.235010,-0.329909,-2.719653,3.000000,0.000336
Secondary Cathode,eIoni,-11.000000,15.235008,-0.329909,-2.719653,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.234993,-0.329911,-2.719653,3.000000,0.000110
Secondary Cathode,eIoni,-11.000000,15.234965,-0.329914,-2.719652,3.000000,0.000164
Secondary Cathode,eIoni,-11.000000,15.234898,-0.329923,-2.719651,3.000000,0.000342
Secondary Cathode,eIoni,-11.000000,15.234898,-0.329923,-2.719651,3.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.234853,-0.329928,-2.719650,3.000000,0.000231
Secondary Cathode,eIoni,-11.000000,15.234824,-0.329931,-2.719649,3.000000,0.000198
Secondary Cathode,msc,-11.000000,15.234822,-0.329931,-2.719649,3.000000,0.000042
Secondary Cathode,eIoni,-11.000000,15.234818,-0.329932,-2.719649,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.234760,-0.329939,-2.719647,3.000000,0.000368
Secondary Cathode,eIoni,-11.000000,15.234750,-0.329940,-2.719647,3.000000,0.000108
Secondary Cathode,eIoni,-11.000000,15.234684,-0.329948,-2.719645,3.000000,0.000375
Secondary Cathode,eIoni,-11.000000,15.234641,-0.329953,-2.719644,3.000000,0.000366
Secondary Cathode,eIoni,-11.000000,15.234620,-0.329955,-2.719644,3.000000,0.000208
Secondary Cathode,eIoni,-11.000000,15.234508,-0.329969,-2.719642,3.000000,0.000875
Secondary Cathode,msc,-11.000000,15.234505,-0.329969,-2.719642,3.000000,0.000027
Secondary Cathode,msc,-11.000000,15.234501,-0.329969,-2.719642,3.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.234499,-0.329970,-2.719642,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.234497,-0.329970,-2.719642,3.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.234480,-0.329972,-2.719641,3.000000,0.000124
Secondary Cathode,eIoni,-11.000000,15.234448,-0.329975,-2.719640,3.000000,0.000278
Secondary Cathode,msc,-11.000000,15.234441,-0.329976,-2.719640,3.000000,0.000084
Secondary Cathode,msc,-11.000000,15.234436,-0.329977,-2.719640,3.000000,0.000009
Secondary Cathode,msc,-11.000000,15.234434,-0.329977,-2.719640,3.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.234432,-0.329977,-2.719640,3.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.234395,-0.329981,-2.719639,3.000000,0.000302
Secondary Cathode,eIoni,-11.000000,15.234350,-0.329986,-2.719638,3.000000,0.000109
Secondary Cathode,eIoni,-11.000000,15.234349,-0.329987,-2.719638,3.000000,0.000019
Secondary Cathode,eIoni,-11.000000,15.234324,-0.329990,-2.719637,3.000000,0.000214
Secondary Cathode,eIoni,-11.000000,15.234247,-0.330001,-2.719635,3.000000,0.000489
Secondary Cathode,eIoni,-11.000000,15.234215,-0.330005,-2.719634,3.000000,0.000228
Secondary Cathode,eIoni,-11.000000,15.234196,-0.330008,-2.719633,3.000000,0.000067
Secondary Cathode,msc,-11.000000,15.234192,-0.330008,-2.719633,3.000000,0.000042
Secondary Cathode,eIoni,-11.000000,15.234181,-0.330010,-2.719633,3.000000,0.000098
Secondary Cathode,eIoni,-11.000000,15.234127,-0.330017,-2.719631,3.000000,0.000546
Secondary Cathode,eIoni,-11.000000,15.234124,-0.330017,-2.719631,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.234121,-0.330018,-2.719631,3.000000,0.000033
Secondary Cathode,eIoni,-11.000000,15.233961,-0.330038,-2.719628,3.000000,0.000702
Secondary Cathode,eIoni,-11.000000,15.233864,-0.330046,-2.719627,3.000000,0.000542
Secondary Cathode,msc,-11.000000,15.233850,-0.330047,-2.719627,3.000000,0.000096
Secondary Cathode,msc,-11.000000,15.233848,-0.330048,-2.719627,3.000000,0.000010
Secondary Cathode,eIoni,-11.000000,15.233845,-0.330048,-2.719627,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.233842,-0.330048,-2.719627,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.233835,-0.330049,-2.719627,3.000000,0.000039
Secondary Cathode,eIoni,-11.000000,15.233801,-0.330052,-2.719627,3.000000,0.000344
Secondary Cathode,eIoni,-11.000000,15.233796,-0.330052,-2.719627,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.233703,-0.330061,-2.719626,3.000000,0.000733
Secondary Cathode,eIoni,-11.000000,15.233690,-0.330063,-2.719626,3.000000,0.000212
Secondary Cathode,msc,-11.000000,15.233679,-0.330064,-2.719626,3.000000,0.000028
Secondary Cathode,eIoni,-11.000000,15.233677,-0.330064,-2.719626,3.000000,0.000006
Secondary Cathode,eIoni,-11.000000,15.233655,-0.330066,-2.719626,3.000000,0.000030
Secondary Cathode,eIoni,-11.000000,15.233655,-0.330066,-2.719626,3.000000,0.000004
Secondary Cathode,msc,-11.000000,15.233646,-0.330067,-2.719625,3.000000,0.000002
Secondary Cathode,msc,-11.000000,15.233645,-0.330067,-2.719625,3.000000,0.000006
Secondary Cathode,msc,-11.000000,15.233644,-0.330067,-2.719625,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.233639,-0.330068,-2.719625,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.233565,-0.330075,-2.719625,3.000000,0.000370
Secondary Cathode,eIoni,-11.000000,15.233441,-0.330086,-2.719624,3.000000,0.000284
Secondary Cathode,eIoni,-11.000000,15.233385,-0.330091,-2.719624,3.000000,0.000167
Secondary Cathode,eIoni,-11.000000,15.233356,-0.330094,-2.719624,3.000000,0.000362
Secondary Cathode,eIoni,-11.000000,15.233271,-0.330103,-2.719623,3.000000,0.000349
Secondary Cathode,eIoni,-11.000000,15.233265,-0.330103,-2.719623,3.000000,0.000051
Secondary Cathode,eIoni,-11.000000,15.233254,-0.330104,-2.719623,3.000000,0.000081
Secondary Cathode,msc,-11.000000,15.233254,-0.330104,-2.719623,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.233245,-0.330105,-2.719623,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.233215,-0.330108,-2.719623,3.000000,0.000222
Secondary Cathode,eIoni,-11.000000,15.233162,-0.330114,-2.719622,3.000000,0.000139
Secondary Cathode,eIoni,-11.000000,15.233138,-0.330117,-2.719622,3.000000,0.000209
Secondary Cathode,eIoni,-11.000000,15.233113,-0.330120,-2.719622,3.000000,0.000435
Secondary Cathode,eIoni,-11.000000,15.233108,-0.330121,-2.719622,3.000000,0.000044
Secondary Cathode,msc,-11.000000,15.233108,-0.330121,-2.719622,3.000000,0.000001
Secondary Cathode,msc,-11.000000,15.233107,-0.330121,-2.719622,3.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.233102,-0.330121,-2.719622,3.000000,0.000017
Secondary Cathode,eIoni,-11.000000,15.233021,-0.330131,-2.719621,3.000000,0.000233
Secondary Cathode,eIoni,-11.000000,15.232991,-0.330134,-2.719621,3.000000,0.000225
Secondary Cathode,eIoni,-11.000000,15.232965,-0.330138,-2.719620,3.000000,0.000036
Secondary Cathode,eIoni,-11.000000,15.232961,-0.330138,-2.719620,3.000000,0.000256
Secondary Cathode,eIoni,-11.000000,15.232953,-0.330139,-2.719620,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.232951,-0.330139,-2.719620,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.232901,-0.330146,-2.719620,3.000000,0.000367
Secondary Cathode,eIoni,-11.000000,15.232852,-0.330152,-2.719619,3.000000,0.000470
Secondary Cathode,eIoni,-11.000000,15.232825,-0.330156,-2.719618,3.000000,0.000109
Secondary Cathode,eIoni,-11.000000,15.232755,-0.330163,-2.719617,3.000000,0.000353
Secondary Cathode,eIoni,-11.000000,15.232748,-0.330164,-2.719617,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.232610,-0.330179,-2.719616,3.000000,0.000690
Secondary Cathode,eIoni,-11.000000,15.232609,-0.330179,-2.719616,3.000000,0.000122
Secondary Cathode,eIoni,-11.000000,15.232587,-0.330182,-2.719615,3.000000,0.000069
Secondary Cathode,msc,-11.000000,15.232585,-0.330182,-2.719615,3.000000,0.000065
Secondary Cathode,msc,-11.000000,15.232577,-0.330183,-2.719615,3.000000,0.000018
Secondary Cathode,msc,-11.000000,15.232576,-0.330183,-2.719615,3.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.232576,-0.330183,-2.719615,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.232572,-0.330183,-2.719615,3.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.232550,-0.330186,-2.719615,3.000000,0.000125
Secondary Cathode,eIoni,-11.000000,15.232541,-0.330187,-2.719615,3.000000,0.000030
Secondary Cathode,msc,-11.000000,15.232532,-0.330188,-2.719615,3.000000,0.000162
Secondary Cathode,eIoni,-11.000000,15.232530,-0.330188,-2.719615,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.232524,-0.330189,-2.719615,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.232520,-0.330189,-2.719615,3.000000,0.000142
Secondary Cathode,eIoni,-11.000000,15.232479,-0.330194,-2.719614,3.000000,0.000142
Secondary Cathode,msc,-11.000000,15.232474,-0.330194,-2.719614,3.000000,0.000047
Secondary Cathode,eIoni,-11.000000,15.232472,-0.330195,-2.719614,3.000000,0.000124
Secondary Cathode,msc,-11.000000,15.232471,-0.330195,-2.719614,3.000000,0.000005
Secondary Cathode,msc,-11.000000,15.232471,-0.330195,-2.719614,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.232457,-0.330196,-2.719614,3.000000,0.000109
Secondary Cathode,msc,-11.000000,15.232455,-0.330196,-2.719614,3.000000,0.000008
Secondary Cathode,msc,-11.000000,15.232454,-0.330196,-2.719614,3.000000,0.000004
Secondary Cathode,msc,-11.000000,15.232454,-0.330196,-2.719614,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.232454,-0.330196,-2.719614,3.000000,0.000041
Secondary Cathode,eIoni,-11.000000,15.232379,-0.330206,-2.719614,3.000000,0.000213
Secondary Cathode,eIoni,-11.000000,15.232377,-0.330206,-2.719614,3.000000,0.000083
Secondary Cathode,msc,-11.000000,15.232377,-0.330206,-2.719613,3.000000,0.000006
Secondary Cathode,msc,-11.000000,15.232368,-0.330207,-2.719613,3.000000,0.000204
Secondary Cathode,eIoni,-11.000000,15.232365,-0.330208,-2.719613,3.000000,0.000072
Secondary Cathode,eIoni,-11.000000,15.232316,-0.330214,-2.719613,3.000000,0.000388
Secondary Cathode,eIoni,-11.000000,15.232314,-0.330214,-2.719613,3.000000,0.000099
Secondary Cathode,eIoni,-11.000000,15.232284,-0.330218,-2.719613,3.000000,0.000229
Secondary Cathode,msc,-11.000000,15.232283,-0.330218,-2.719613,3.000000,0.000004
Secondary Cathode,msc,-11.000000,15.232274,-0.330220,-2.719613,3.000000,0.000049
Secondary Cathode,msc,-11.000000,15.232274,-0.330220,-2.719613,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.232273,-0.330220,-2.719613,3.000000,0.000004
Secondary Cathode,eIoni,-11.000000,15.232271,-0.330220,-2.719613,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.232242,-0.330223,-2.719613,3.000000,0.000156
Secondary Cathode,eIoni,-11.000000,15.232221,-0.330225,-2.719613,3.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.232211,-0.330226,-2.719613,3.000000,0.000074
Secondary Cathode,msc,-11.000000,15.232201,-0.330227,-2.719613,3.000000,0.000009
Secondary Cathode,msc,-11.000000,15.232201,-0.330227,-2.719613,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.232201,-0.330227,-2.719613,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.232111,-0.330237,-2.719614,3.000000,0.000278
Secondary Cathode,eIoni,-11.000000,15.232110,-0.330237,-2.719614,3.000000,0.000040
Secondary Cathode,eIoni,-11.000000,15.232064,-0.330242,-2.719614,3.000000,0.000381
Secondary Cathode,eIoni,-11.000000,15.232037,-0.330245,-2.719615,3.000000,0.000172
Secondary Cathode,eIoni,-11.000000,15.232006,-0.330249,-2.719615,3.000000,0.000237
Secondary Cathode,eIoni,-11.000000,15.231964,-0.330254,-2.719616,3.000000,0.000386
Secondary Cathode,msc,-11.000000,15.231962,-0.330254,-2.719616,3.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.231953,-0.330255,-2.719616,3.000000,0.000025
Secondary Cathode,eIoni,-11.000000,15.231868,-0.330264,-2.719617,3.000000,0.000467
Secondary Cathode,msc,-11.000000,15.231861,-0.330265,-2.719617,3.000000,0.000152
Secondary Cathode,msc,-11.000000,15.231860,-0.330265,-2.719617,3.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.231859,-0.330265,-2.719617,3.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.231847,-0.330266,-2.719617,3.000000,0.000040
Secondary Cathode,eIoni,-11.000000,15.231830,-0.330268,-2.719618,3.000000,0.000235
Secondary Cathode,msc,-11.000000,15.231830,-0.330268,-2.719618,3.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.231829,-0.330268,-2.719618,3.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.231814,-0.330270,-2.719618,3.000000,0.000215
Secondary Cathode,msc,-11.000000,15.231807,-0.330271,-2.719618,3.000000,0.000007
Secondary Cathode,msc,-11.000000,15.231796,-0.330272,-2.719618,3.000000,0.000086
Secondary Cathode,eIoni,-11.000000,15.231795,-0.330272,-2.719618,3.000000,0.000005
Secondary Cathode,msc,-11.000000,15.231780,-0.330274,-2.719619,3.000000,0.000065
Secondary Cathode,msc,-11.000000,15.231778,-0.330274,-2.719619,3.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.231778,-0.330274,-2.719619,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.231711,-0.330281,-2.719620,3.000000,0.000644
Secondary Cathode,eIoni,-11.000000,15.231649,-0.330288,-2.719622,3.000000,0.000230
Secondary Cathode,msc,-11.000000,15.231641,-0.330289,-2.719622,3.000000,0.000003
Secondary Cathode,msc,-11.000000,15.231639,-0.330289,-2.719622,3.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.231637,-0.330290,-2.719622,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.231635,-0.330290,-2.719622,3.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.231634,-0.330290,-2.719622,3.000000,0.000008
Secondary Cathode,msc,-11.000000,15.231629,-0.330291,-2.719622,3.000000,0.000044
Secondary Cathode,eIoni,-11.000000,15.231624,-0.330291,-2.719622,3.000000,0.000004
Secondary Cathode,msc,-11.000000,15.231621,-0.330292,-2.719623,3.000000,0.000084
Secondary Cathode,eIoni,-11.000000,15.231616,-0.330292,-2.719623,3.000000,0.000006
Secondary Cathode,eIoni,-11.000000,15.231580,-0.330297,-2.719624,3.000000,0.000145
Secondary Cathode,eIoni,-11.000000,15.231578,-0.330297,-2.719624,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.231552,-0.330301,-2.719625,3.000000,0.000244
Secondary Cathode,eIoni,-11.000000,15.231547,-0.330301,-2.719625,3.000000,0.000080
Secondary Cathode,eIoni,-11.000000,15.231380,-0.330324,-2.719632,3.000000,0.000779
Secondary Cathode,eIoni,-11.000000,15.231323,-0.330331,-2.719634,3.000000,0.000196
Secondary Cathode,msc,-11.000000,15.231319,-0.330331,-2.719634,3.000000,0.000028
Secondary Cathode,eIoni,-11.000000,15.231313,-0.330332,-2.719635,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.231301,-0.330334,-2.719635,3.000000,0.000078
Secondary Cathode,eIoni,-11.000000,15.231279,-0.330336,-2.719636,3.000000,0.000200
Secondary Cathode,eIoni,-11.000000,15.231273,-0.330337,-2.719637,3.000000,0.000047
Secondary Cathode,msc,-11.000000,15.231271,-0.330337,-2.719637,3.000000,0.000009
Secondary Cathode,msc,-11.000000,15.231270,-0.330337,-2.719637,3.000000,0.000006
Secondary Cathode,eIoni,-11.000000,15.231264,-0.330338,-2.719637,3.000000,0.000061
Secondary Cathode,msc,-11.000000,15.231259,-0.330339,-2.719637,3.000000,0.000031
Secondary Cathode,eIoni,-11.000000,15.231256,-0.330339,-2.719637,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.231240,-0.330341,-2.719638,3.000000,0.000024
Secondary Cathode,eIoni,-11.000000,15.231196,-0.330346,-2.719640,3.000000,0.000321
Secondary Cathode,eIoni,-11.000000,15.231185,-0.330347,-2.719640,3.000000,0.000016
Secondary Cathode,msc,-11.000000,15.231185,-0.330347,-2.719640,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.231178,-0.330348,-2.719641,3.000000,0.000095
Secondary Cathode,eIoni,-11.000000,15.231115,-0.330355,-2.719643,3.000000,0.000203
Secondary Cathode,eIoni,-11.000000,15.231100,-0.330357,-2.719644,3.000000,0.000162
Secondary Cathode,msc,-11.000000,15.231098,-0.330357,-2.719644,3.000000,0.000015
Secondary Cathode,eIoni,-11.000000,15.231094,-0.330357,-2.719644,3.000000,0.000056
Secondary Cathode,eIoni,-11.000000,15.231092,-0.330358,-2.719644,3.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.231048,-0.330362,-2.719646,3.000000,0.000430
Secondary Cathode,eIoni,-11.000000,15.231047,-0.330362,-2.719646,3.000000,0.000061
Secondary Cathode,eIoni,-11.000000,15.231009,-0.330366,-2.719648,3.000000,0.000305
Secondary Cathode,eIoni,-11.000000,15.231001,-0.330367,-2.719649,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.230955,-0.330372,-2.719651,3.000000,0.000018
Secondary Cathode,eIoni,-11.000000,15.230921,-0.330376,-2.719652,3.000000,0.000176
Secondary Cathode,eIoni,-11.000000,15.230883,-0.330381,-2.719654,3.000000,0.000045
Secondary Cathode,msc,-11.000000,15.230882,-0.330381,-2.719655,3.000000,0.000005
Secondary Cathode,msc,-11.000000,15.230880,-0.330381,-2.719655,3.000000,0.000003
Secondary Cathode,msc,-11.000000,15.230879,-0.330381,-2.719655,3.000000,0.000004
Secondary Cathode,msc,-11.000000,15.230878,-0.330381,-2.719655,3.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.230876,-0.330381,-2.719655,3.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.230814,-0.330389,-2.719659,3.000000,0.000320
Secondary Cathode,msc,-11.000000,15.230811,-0.330389,-2.719659,3.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.230803,-0.330390,-2.719660,3.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.230769,-0.330394,-2.719662,3.000000,0.000398
Secondary Cathode,eIoni,-11.000000,15.230701,-0.330402,-2.719666,3.000000,0.000284
Secondary Cathode,eIoni,-11.000000,15.230660,-0.330406,-2.719669,3.000000,0.000444
