Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.488344,0.035804,0.646859,7671.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.488344,0.035804,0.646859,7687.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488349,0.035804,0.646859,7687.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488356,0.035802,0.646860,7671.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.488360,0.035802,0.646860,7694.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488358,0.035802,0.646860,7694.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488356,0.035803,0.646860,7671.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488348,0.035805,0.646857,7671.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488340,0.035807,0.646855,7703.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.488341,0.035807,0.646855,7705.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.488309,0.035802,0.646859,7702.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488313,0.035802,0.646859,7702.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.488311,0.035802,0.646859,7702.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488300,0.035803,0.646859,7702.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488295,0.035803,0.646859,7719.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.488294,0.035803,0.646859,7721.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.488314,0.035802,0.646858,7702.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.488308,0.035803,0.646858,7724.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488314,0.035802,0.646858,7724.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488314,0.035802,0.646858,7724.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488309,0.035802,0.646858,7702.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.487934,0.035737,0.646814,7338.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.487934,0.035737,0.646814,7736.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488136,0.035733,0.646801,7735.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.488065,0.035730,0.646801,7746.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488063,0.035730,0.646801,7749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488064,0.035730,0.646801,7752.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488120,0.035732,0.646801,7735.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.488108,0.035732,0.646802,7757.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.488111,0.035732,0.646802,7757.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488113,0.035732,0.646802,7764.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488133,0.035732,0.646802,7735.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488136,0.035733,0.646802,7768.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488114,0.035734,0.646795,7735.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.488019,0.035741,0.646794,7735.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488018,0.035741,0.646794,7773.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488017,0.035741,0.646794,7773.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488017,0.035741,0.646794,7778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488487,0.035682,0.646878,7338.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.488472,0.035682,0.646877,7784.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488472,0.035682,0.646877,7789.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488472,0.035682,0.646877,7792.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488004,0.035666,0.646873,7783.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488004,0.035666,0.646873,7804.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488023,0.035666,0.646873,7783.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488026,0.035666,0.646873,7783.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488026,0.035666,0.646873,7783.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488050,0.035666,0.646871,7783.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.488052,0.035666,0.646871,7813.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488073,0.035667,0.646870,7812.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.488074,0.035666,0.646870,7820.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.488073,0.035666,0.646870,7823.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488051,0.035666,0.646871,7812.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.488052,0.035677,0.646873,7783.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488052,0.035677,0.646873,7831.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.488443,0.035679,0.646888,7783.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.488438,0.035679,0.646888,7837.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488439,0.035679,0.646888,7837.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488278,0.035698,0.646887,7783.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.488279,0.035700,0.646886,7846.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.488277,0.035700,0.646886,7850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488280,0.035699,0.646886,7850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488275,0.035698,0.646887,7846.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488456,0.035683,0.646877,7783.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.488456,0.035683,0.646877,7858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488437,0.035682,0.646877,7857.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488437,0.035682,0.646877,7864.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488439,0.035682,0.646877,7864.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488453,0.035683,0.646877,7857.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.488310,0.035694,0.646905,7782.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488309,0.035694,0.646904,7782.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.488304,0.035694,0.646904,7880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488309,0.035694,0.646904,7880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488306,0.035694,0.646905,7782.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488309,0.035694,0.646905,7782.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488303,0.035693,0.646904,7782.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.488303,0.035693,0.646904,7889.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488303,0.035693,0.646904,7889.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488286,0.035693,0.646905,7782.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488287,0.035693,0.646905,7896.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488450,0.035684,0.646900,7782.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.488460,0.035685,0.646900,7902.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488444,0.035684,0.646901,7902.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.488443,0.035684,0.646900,7906.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.488450,0.035684,0.646900,7901.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.488455,0.035684,0.646900,7901.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.488455,0.035684,0.646900,7917.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488459,0.035684,0.646900,7920.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488459,0.035684,0.646900,7922.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488468,0.035684,0.646899,7901.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.488469,0.035684,0.646899,7926.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488468,0.035684,0.646899,7926.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488464,0.035684,0.646898,7933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503389,0.043255,0.642329,6702.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.503387,0.043255,0.642329,7936.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503390,0.043255,0.642329,7936.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503388,0.043255,0.642329,7936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502018,0.043430,0.642219,6702.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.501985,0.043428,0.642220,7948.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.501987,0.043428,0.642220,7954.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.501993,0.043428,0.642220,7957.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.502018,0.043430,0.642219,7946.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.586199,0.037599,0.639449,6701.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.586200,0.037599,0.639449,6701.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.586196,0.037599,0.639449,6701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.586190,0.037599,0.639449,6701.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.586190,0.037599,0.639449,7974.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.586190,0.037599,0.639449,7974.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.586190,0.037599,0.639449,7974.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.586198,0.037599,0.639449,6701.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.586196,0.037599,0.639449,7983.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.586105,0.037598,0.639437,6701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.586031,0.037593,0.639441,6701.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.586026,0.037593,0.639441,7989.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.586032,0.037593,0.639441,7987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.586032,0.037593,0.639441,7987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.586040,0.037593,0.639440,7987.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.586037,0.037593,0.639440,8002.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.586036,0.037593,0.639440,8002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.719886,0.028098,0.644929,4.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.719872,0.028097,0.644929,8010.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.719890,0.028098,0.644929,8010.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720052,0.028097,0.644945,8008.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.720050,0.028097,0.644945,8021.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.720039,0.028097,0.644944,8025.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720037,0.028097,0.644945,8028.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720054,0.028098,0.644944,8020.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.720055,0.028098,0.644944,8033.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.719984,0.028099,0.644942,8008.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.719984,0.028099,0.644942,8038.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.734902,0.030054,0.643973,4.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.734903,0.030054,0.643973,8042.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.734896,0.030053,0.643972,8042.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.734892,0.030052,0.643972,8048.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.734892,0.030052,0.643972,8050.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.738871,0.030497,0.643667,4.000000,0.000097
Secondary ,Cathode,phot,22.000000,15.738871,0.030497,0.643667,8056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738874,0.030497,0.643667,8056.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.738870,0.030496,0.643667,8055.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.738864,0.030497,0.643667,8068.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.739078,0.030502,0.643663,8054.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.739079,0.030502,0.643663,8077.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.738920,0.030497,0.643625,8054.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.738920,0.030497,0.643625,8083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738920,0.030497,0.643625,8083.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.738964,0.030490,0.643623,8082.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.738976,0.030490,0.643623,8082.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738832,0.030489,0.643616,8082.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.738831,0.030490,0.643617,8099.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.738831,0.030490,0.643617,8103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738822,0.030490,0.643616,8099.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.738819,0.030490,0.643616,8108.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738831,0.030489,0.643616,8099.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.738882,0.030489,0.643616,8098.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.738883,0.030488,0.643616,8098.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738872,0.030489,0.643617,8098.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.738879,0.030489,0.643616,8098.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738879,0.030489,0.643616,8098.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.738879,0.030489,0.643616,8125.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.739013,0.030499,0.643624,8082.000000,0.000084
Secondary ,Cathode,phot,22.000000,15.739015,0.030499,0.643624,8131.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.738999,0.030498,0.643625,8129.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738999,0.030498,0.643625,8140.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.738989,0.030500,0.643623,8082.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738678,0.030241,0.643662,8053.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738676,0.030240,0.643662,8053.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.738676,0.030240,0.643662,8157.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738405,0.030247,0.643664,8053.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.738399,0.030247,0.643665,8162.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738405,0.030247,0.643664,8162.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.738405,0.030272,0.643672,8161.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.738403,0.030272,0.643672,8175.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.738400,0.030271,0.643672,8161.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.738837,0.030276,0.643668,8161.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.738841,0.030276,0.643668,8181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738837,0.030276,0.643668,8181.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.739094,0.030274,0.643683,8180.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.739094,0.030274,0.643683,8180.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.739089,0.030274,0.643683,8180.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.739095,0.030274,0.643683,8180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.739093,0.030274,0.643683,8180.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.739097,0.030274,0.643683,8202.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.739103,0.030273,0.643683,8206.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.739100,0.030274,0.643682,8202.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.738945,0.030265,0.643670,8180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738945,0.030265,0.643669,8212.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.738390,0.030274,0.643670,8161.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.738384,0.030275,0.643670,8216.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738384,0.030275,0.643670,8220.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.738384,0.030275,0.643670,8220.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738617,0.030242,0.643667,8053.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738745,0.030270,0.643661,8053.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.738745,0.030270,0.643661,8228.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.738735,0.030271,0.643661,8228.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738734,0.030272,0.643661,8233.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.738748,0.030270,0.643661,8227.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738747,0.030269,0.643661,8227.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.738741,0.030270,0.643661,8227.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738765,0.030269,0.643662,8227.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.738763,0.030269,0.643662,8247.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.738746,0.030270,0.643661,8227.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.738746,0.030270,0.643661,8252.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738908,0.030253,0.643633,8053.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.738421,0.030235,0.643688,8053.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.738421,0.030235,0.643688,8259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738409,0.030235,0.643688,8264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738421,0.030235,0.643688,8259.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.738420,0.030235,0.643688,8258.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738423,0.030235,0.643688,8258.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.738427,0.030235,0.643689,8258.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.738003,0.030251,0.643703,8053.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.737947,0.030235,0.643706,8053.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.737950,0.030235,0.643705,8281.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.737947,0.030235,0.643706,8281.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.737948,0.030235,0.643705,8287.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.737940,0.030235,0.643706,8280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.737939,0.030235,0.643706,8293.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.737947,0.030235,0.643706,8280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.737947,0.030235,0.643705,8280.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.737894,0.030238,0.643701,8053.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.737885,0.030238,0.643702,8301.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.737887,0.030238,0.643701,8305.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.737887,0.030238,0.643701,8307.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.737893,0.030238,0.643701,8301.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738049,0.030247,0.643693,8299.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738039,0.030247,0.643692,8299.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.738040,0.030247,0.643692,8318.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.738035,0.030247,0.643692,8318.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.738040,0.030246,0.643692,8317.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.738031,0.030246,0.643693,8299.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.738029,0.030246,0.643693,8329.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.738027,0.030246,0.643694,8328.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.737934,0.030240,0.643705,8299.000000,0.000026
