Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.086286,-0.286106,0.294268,4051.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.086290,-0.286106,0.294268,4048.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.086293,-0.286106,0.294268,4054.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.086274,-0.286102,0.294272,4039.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.086306,-0.286103,0.294274,4059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086305,-0.286103,0.294274,4059.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.086315,-0.286105,0.294272,4039.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.086314,-0.286105,0.294273,4067.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.086316,-0.286105,0.294272,4067.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086315,-0.286105,0.294273,4067.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086318,-0.286105,0.294273,4066.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.086603,-0.286065,0.294251,3980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086605,-0.286065,0.294251,3980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086603,-0.286065,0.294251,4087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086603,-0.286065,0.294250,4089.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.086667,-0.286065,0.294253,3980.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.086631,-0.286065,0.294254,4094.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.086630,-0.286065,0.294254,4094.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.086643,-0.286063,0.294256,4094.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.086731,-0.286066,0.294246,3980.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.086723,-0.286066,0.294246,4105.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.086725,-0.286066,0.294246,4108.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086152,-0.286095,0.294261,3980.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.086172,-0.286098,0.294262,3980.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.086168,-0.286098,0.294262,4115.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.086172,-0.286098,0.294262,4115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086165,-0.286098,0.294263,4115.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.086174,-0.286098,0.294262,4114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086172,-0.286098,0.294263,4127.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.068915,-0.287575,0.296034,15.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.068915,-0.287575,0.296034,4131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865205,-0.264890,0.339092,14.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865204,-0.264890,0.339092,4185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865220,-0.264890,0.339091,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.865218,-0.264890,0.339089,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.865214,-0.264890,0.339089,4191.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865281,-0.264891,0.339087,14.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865255,-0.264893,0.339086,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.865255,-0.264893,0.339086,4196.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.864914,-0.264876,0.339091,14.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.864942,-0.264876,0.339093,4204.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.864919,-0.264875,0.339090,4203.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864918,-0.264875,0.339090,4212.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.864919,-0.264875,0.339090,4215.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865013,-0.264863,0.339095,4202.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.864442,-0.264873,0.339058,4202.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.864443,-0.264874,0.339058,4223.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864443,-0.264874,0.339058,4228.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.864639,-0.264856,0.339040,4222.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.864631,-0.264856,0.339040,4236.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864629,-0.264856,0.339040,4241.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.864817,-0.264861,0.339040,4235.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.864886,-0.264861,0.339038,4235.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.864886,-0.264861,0.339038,4254.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864888,-0.264861,0.339038,4235.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.864877,-0.264858,0.339038,4235.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.864874,-0.264858,0.339038,4259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864878,-0.264858,0.339038,4259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864886,-0.264857,0.339037,4235.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.864775,-0.264854,0.339037,4235.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.864793,-0.264855,0.339033,4235.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.864873,-0.264883,0.339032,4222.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864339,-0.264879,0.339062,4222.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864445,-0.264882,0.339053,4222.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865233,-0.264883,0.339090,14.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865290,-0.264886,0.339088,4274.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.865293,-0.264886,0.339088,4276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865294,-0.264886,0.339087,4279.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.865502,-0.264910,0.339076,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.865504,-0.264910,0.339075,4283.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.865503,-0.264910,0.339075,4285.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.865503,-0.264910,0.339075,4288.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865457,-0.264903,0.339081,4282.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.865456,-0.264903,0.339081,4282.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.865452,-0.264903,0.339081,4282.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.865462,-0.264904,0.339081,4282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865456,-0.264904,0.339081,4282.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.865454,-0.264904,0.339081,4307.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865464,-0.264903,0.339081,4307.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865463,-0.264903,0.339081,4313.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.865464,-0.264903,0.339081,4313.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865464,-0.264903,0.339081,4317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865468,-0.264904,0.339081,4306.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.865516,-0.264906,0.339083,4282.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.865515,-0.264906,0.339083,4325.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.865364,-0.264880,0.339090,14.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865363,-0.264880,0.339090,4331.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865362,-0.264879,0.339090,4331.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865327,-0.264879,0.339076,14.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.865316,-0.264879,0.339076,4339.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.865327,-0.264879,0.339076,4338.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.865328,-0.264879,0.339076,4338.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.865328,-0.264879,0.339076,4338.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864867,-0.264901,0.339013,4337.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.864864,-0.264901,0.339013,4362.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864867,-0.264901,0.339013,4362.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.864913,-0.264899,0.339011,4337.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.864914,-0.264899,0.339011,4370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864690,-0.264912,0.339027,4337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864602,-0.264911,0.339020,4337.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.864602,-0.264911,0.339021,4376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864604,-0.264911,0.339020,4376.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.864601,-0.264911,0.339020,4376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864501,-0.264924,0.339040,4337.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.864498,-0.264924,0.339040,4387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864498,-0.264924,0.339040,4392.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.864541,-0.264919,0.339036,4386.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.864542,-0.264919,0.339036,4397.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864536,-0.264919,0.339036,4397.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864536,-0.264919,0.339036,4403.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864544,-0.264919,0.339036,4397.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.864540,-0.264919,0.339036,4396.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.864541,-0.264919,0.339036,4396.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.864696,-0.264903,0.339027,4337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865287,-0.264892,0.339046,4337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865288,-0.264892,0.339046,4415.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.865438,-0.264870,0.339075,4336.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.865440,-0.264870,0.339075,4336.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865136,-0.264830,0.339098,4336.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.865134,-0.264830,0.339099,4425.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.865135,-0.264830,0.339098,4431.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865136,-0.264830,0.339098,4425.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.865132,-0.264828,0.339102,4424.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.865171,-0.264826,0.339097,4439.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865171,-0.264826,0.339098,4445.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865178,-0.264826,0.339099,4445.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.865177,-0.264826,0.339099,4449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865182,-0.264827,0.339098,4449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865180,-0.264827,0.339097,4439.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865109,-0.264830,0.339102,4424.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.864404,-0.264798,0.339105,14.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.864838,-0.264722,0.339097,14.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.865156,-0.264822,0.339085,14.000000,0.000015
Secondary ,Cathode,compt,22.000000,15.813321,-0.259775,0.339259,14.000000,0.000009
Secondary ,Cathode,phot,22.000000,15.834103,-0.260630,0.342272,14.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.834102,-0.260630,0.342272,4466.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.834100,-0.260630,0.342271,4466.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.834138,-0.260604,0.342253,4171.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.834137,-0.260603,0.342253,4475.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834247,-0.260600,0.342261,4474.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834251,-0.260601,0.342261,4474.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834235,-0.260603,0.342258,4474.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.834230,-0.260603,0.342258,4489.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.834236,-0.260603,0.342258,4489.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834236,-0.260603,0.342258,4498.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.834233,-0.260603,0.342258,4489.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.834173,-0.260602,0.342255,4474.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.834122,-0.260603,0.342253,4474.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.834102,-0.260600,0.342257,4474.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.834265,-0.260598,0.342264,4506.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.834267,-0.260598,0.342264,4514.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.834267,-0.260598,0.342264,4517.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.834267,-0.260598,0.342264,4517.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.834198,-0.260602,0.342265,4506.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.834198,-0.260602,0.342265,4524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834198,-0.260602,0.342265,4527.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.834199,-0.260602,0.342265,4529.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834198,-0.260602,0.342265,4531.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834192,-0.260602,0.342264,4506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834163,-0.260602,0.342262,4506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834128,-0.260600,0.342258,4506.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.834128,-0.260600,0.342259,4537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834125,-0.260600,0.342259,4542.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.834134,-0.260601,0.342258,4537.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.834138,-0.260601,0.342258,4545.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.834135,-0.260601,0.342258,4545.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.834104,-0.260598,0.342257,4506.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.831560,-0.260543,0.342294,4464.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.831554,-0.260544,0.342294,4464.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.831550,-0.260544,0.342294,4569.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.831549,-0.260544,0.342294,4571.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.831550,-0.260544,0.342294,4574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.831563,-0.260544,0.342293,4464.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.831612,-0.260544,0.342295,4464.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.831612,-0.260544,0.342295,4581.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.831607,-0.260544,0.342295,4583.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.831706,-0.260547,0.342297,4464.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.831628,-0.260547,0.342305,4464.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.829648,-0.260522,0.342331,4464.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.829646,-0.260522,0.342331,4591.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.830168,-0.260518,0.342358,4561.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.830168,-0.260518,0.342358,4599.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.830165,-0.260517,0.342358,4605.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.830177,-0.260518,0.342356,4598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.830178,-0.260517,0.342356,4610.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.830231,-0.260530,0.342343,4597.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.830231,-0.260530,0.342343,4619.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.830227,-0.260530,0.342343,4621.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.830228,-0.260530,0.342343,4623.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.830262,-0.260535,0.342341,4597.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.830429,-0.260539,0.342337,4626.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.830429,-0.260539,0.342337,4633.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.830426,-0.260539,0.342338,4626.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.830427,-0.260539,0.342338,4637.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.830426,-0.260539,0.342338,4642.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.830348,-0.260544,0.342336,4626.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.830343,-0.260545,0.342336,4647.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.830344,-0.260545,0.342336,4650.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.830372,-0.260540,0.342338,4626.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.830213,-0.260536,0.342340,4597.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.830106,-0.260513,0.342355,4597.000000,0.000067
Secondary ,Cathode,phot,22.000000,15.830106,-0.260513,0.342355,4658.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.830097,-0.260513,0.342355,4658.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.830087,-0.260512,0.342354,4656.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.830092,-0.260513,0.342354,4656.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.830091,-0.260513,0.342354,4656.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.830090,-0.260513,0.342355,4675.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.830171,-0.260518,0.342358,4596.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.830172,-0.260518,0.342358,4680.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.830561,-0.260503,0.342293,4589.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.830562,-0.260503,0.342293,4589.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.830562,-0.260503,0.342293,4589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.830578,-0.260483,0.342285,4589.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.830583,-0.260484,0.342285,4698.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.830589,-0.260485,0.342286,4698.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.830589,-0.260485,0.342286,4705.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.830153,-0.260482,0.342266,4697.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.830151,-0.260482,0.342266,4718.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.830134,-0.260481,0.342264,4697.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.830133,-0.260481,0.342264,4723.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.830153,-0.260482,0.342266,4697.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.830052,-0.260480,0.342268,4697.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.830060,-0.260480,0.342268,4730.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.830063,-0.260480,0.342267,4729.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.830030,-0.260476,0.342275,4697.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.830010,-0.260481,0.342283,4697.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.830010,-0.260481,0.342283,4740.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.830010,-0.260481,0.342282,4740.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.830333,-0.260485,0.342279,4697.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.830341,-0.260486,0.342278,4749.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.830107,-0.260512,0.342273,4589.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.830108,-0.260511,0.342273,4755.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.830088,-0.260512,0.342272,4754.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.830052,-0.260513,0.342286,4589.000000,0.000059
