Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.593589,-0.517041,-3.057918,9372.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.593590,-0.517041,-3.057918,9411.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.593589,-0.517041,-3.057918,9410.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593587,-0.517041,-3.057918,9418.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593694,-0.517041,-3.057924,9372.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.593694,-0.517041,-3.057925,9421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.596168,-0.517166,-3.057922,7153.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.596206,-0.517307,-3.057994,7153.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.596203,-0.517307,-3.057995,9429.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.596205,-0.517307,-3.057994,9429.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.596207,-0.517307,-3.057994,9427.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.605350,-0.514176,-3.054745,7153.000000,0.000089
Secondary ,Cathode,phot,22.000000,15.605348,-0.514176,-3.054745,9444.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.605348,-0.514176,-3.054744,9448.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.605345,-0.514175,-3.054745,9448.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.605366,-0.514175,-3.054746,9443.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.605366,-0.514175,-3.054746,9456.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.605366,-0.514175,-3.054746,9460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.605360,-0.514175,-3.054746,9456.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.605310,-0.514190,-3.054739,9442.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.605309,-0.514190,-3.054739,9473.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.605310,-0.514190,-3.054739,9473.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.605269,-0.514189,-3.054740,9442.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.605276,-0.514189,-3.054741,9483.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.605278,-0.514189,-3.054741,9487.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.605269,-0.514189,-3.054740,9482.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.605251,-0.514200,-3.054719,9442.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.605250,-0.514200,-3.054719,9495.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.605249,-0.514199,-3.054719,9495.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.605246,-0.514200,-3.054718,9442.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.605246,-0.514200,-3.054718,9504.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.605294,-0.514205,-3.054739,9442.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.605295,-0.514205,-3.054739,9508.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.605244,-0.514174,-3.054735,9442.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.605217,-0.514173,-3.054737,9514.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.605244,-0.514174,-3.054735,9512.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.605244,-0.514174,-3.054735,9512.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.605248,-0.514174,-3.054736,9524.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.605268,-0.514184,-3.054728,9442.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.605250,-0.514181,-3.054734,9442.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.605250,-0.514181,-3.054734,9532.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.605248,-0.514181,-3.054734,9532.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.605250,-0.514181,-3.054734,9531.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.604611,-0.514168,-3.055042,9441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.604614,-0.514168,-3.055041,9441.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.604613,-0.514168,-3.055041,9553.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.604613,-0.514168,-3.055041,9553.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.604613,-0.514168,-3.055041,9552.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.604655,-0.514163,-3.055038,9441.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.604674,-0.514163,-3.055036,9565.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.604679,-0.514164,-3.055036,9569.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.604660,-0.514163,-3.055038,9564.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.604658,-0.514163,-3.055038,9577.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.604660,-0.514163,-3.055038,9577.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.604655,-0.514163,-3.055038,9564.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.604655,-0.514163,-3.055038,9564.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.604774,-0.514167,-3.055053,9441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.605016,-0.514164,-3.055065,9441.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.605003,-0.514164,-3.055066,9588.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.605019,-0.514164,-3.055065,9588.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.605018,-0.514164,-3.055065,9595.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.605017,-0.514172,-3.055059,9441.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.605018,-0.514171,-3.055059,9545.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.605017,-0.514172,-3.055059,9604.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.605015,-0.514172,-3.055059,9608.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.609870,-0.514264,-3.055120,9545.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.609872,-0.514264,-3.055119,9613.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.609879,-0.514264,-3.055120,9616.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.609879,-0.514264,-3.055120,9619.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.609988,-0.514259,-3.055126,9611.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.610011,-0.514258,-3.055130,9611.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.610024,-0.514259,-3.055130,9629.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.610008,-0.514258,-3.055130,9629.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.610002,-0.514258,-3.055130,9629.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.609985,-0.514258,-3.055126,9611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.610005,-0.514259,-3.055123,9611.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.610012,-0.514259,-3.055124,9638.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.609993,-0.514259,-3.055123,9638.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.610046,-0.514265,-3.055118,9611.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.610058,-0.514265,-3.055117,9646.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.610031,-0.514264,-3.055120,9645.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.610030,-0.514264,-3.055120,9653.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.610029,-0.514264,-3.055120,9645.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.610085,-0.514272,-3.055118,9645.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.610097,-0.514273,-3.055119,9662.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.610097,-0.514273,-3.055119,9666.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.610103,-0.514272,-3.055119,9666.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.610103,-0.514272,-3.055119,9666.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.610101,-0.514273,-3.055119,9675.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.610086,-0.514272,-3.055118,9660.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.610086,-0.514272,-3.055118,9680.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.610086,-0.514272,-3.055118,9680.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.610079,-0.514272,-3.055117,9660.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.610079,-0.514272,-3.055117,9686.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.610085,-0.514273,-3.055117,9688.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.604920,-0.514173,-3.055051,9599.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.604921,-0.514173,-3.055051,9701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.604920,-0.514173,-3.055051,9599.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.604919,-0.514173,-3.055051,9704.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.604921,-0.514173,-3.055051,9599.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.604918,-0.514173,-3.055051,9599.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.604918,-0.514173,-3.055051,9599.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.604920,-0.514173,-3.055051,9711.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.604905,-0.514173,-3.055052,9713.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.604918,-0.514173,-3.055051,9599.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.604901,-0.514172,-3.055052,9718.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.605000,-0.514173,-3.055059,9599.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.604998,-0.514173,-3.055059,9723.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.604988,-0.514175,-3.055050,9599.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.605074,-0.514172,-3.055057,9599.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.604643,-0.514132,-3.055013,9441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.604643,-0.514132,-3.055013,9731.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.604646,-0.514132,-3.055012,9731.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.604642,-0.514132,-3.055013,9731.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.644265,-0.513936,-3.054751,9441.000000,0.000155
Secondary ,Cathode,phot,22.000000,15.644262,-0.513936,-3.054751,9744.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644264,-0.513936,-3.054751,9744.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644264,-0.513936,-3.054750,9755.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644266,-0.513936,-3.054751,9744.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644265,-0.513936,-3.054751,9743.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644259,-0.513936,-3.054751,9743.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.644259,-0.513936,-3.054752,9743.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.644402,-0.513918,-3.054733,9740.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644381,-0.513919,-3.054734,9740.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.644381,-0.513919,-3.054734,9777.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644380,-0.513919,-3.054734,9776.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.644386,-0.513918,-3.054734,9776.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644381,-0.513919,-3.054733,9776.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644416,-0.513918,-3.054734,9740.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644420,-0.513917,-3.054734,9789.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644295,-0.513925,-3.054750,9740.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.644295,-0.513925,-3.054751,9795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644295,-0.513925,-3.054751,9799.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.644276,-0.513926,-3.054751,9801.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644276,-0.513926,-3.054751,9804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644293,-0.513926,-3.054750,9794.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.644295,-0.513925,-3.054750,9794.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.644295,-0.513925,-3.054750,9794.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644314,-0.513927,-3.054753,9794.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644315,-0.513927,-3.054753,9818.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644322,-0.513945,-3.054734,9740.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644323,-0.513945,-3.054734,9822.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644323,-0.513945,-3.054734,9822.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644323,-0.513945,-3.054734,9827.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644363,-0.513943,-3.054740,9821.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.644353,-0.513943,-3.054740,9821.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.644353,-0.513943,-3.054740,9837.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.644353,-0.513943,-3.054740,9821.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.644353,-0.513943,-3.054741,9841.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644347,-0.513943,-3.054740,9840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645128,-0.513942,-3.055035,9739.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.645124,-0.513942,-3.055035,9858.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.645114,-0.513942,-3.055034,9739.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645107,-0.513942,-3.055034,9862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645108,-0.513942,-3.055034,9865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645595,-0.513958,-3.055023,9739.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.645577,-0.513960,-3.055022,9870.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.645577,-0.513960,-3.055022,9874.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645571,-0.513960,-3.055022,9877.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645657,-0.513957,-3.055014,9869.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645660,-0.513957,-3.055014,9893.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645660,-0.513957,-3.055014,9897.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.645664,-0.513956,-3.055016,9869.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.645670,-0.513955,-3.055016,9903.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645670,-0.513955,-3.055016,9907.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.645665,-0.513955,-3.055015,9901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645684,-0.513959,-3.055014,9869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645682,-0.513959,-3.055014,9914.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.645541,-0.513954,-3.055016,9869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645499,-0.513959,-3.055004,9869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645841,-0.513954,-3.054988,9869.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.645840,-0.513955,-3.054988,9921.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.646118,-0.513949,-3.055003,9869.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.646119,-0.513949,-3.055003,9927.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.646118,-0.513949,-3.055003,9927.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.646122,-0.513949,-3.055003,9926.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645777,-0.513950,-3.054999,9869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645589,-0.513962,-3.055005,9869.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645578,-0.513962,-3.055005,9937.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.645576,-0.513962,-3.055005,9940.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.645576,-0.513962,-3.055005,9940.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645458,-0.513961,-3.055026,9869.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645458,-0.513961,-3.055026,9947.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645580,-0.513963,-3.055018,9869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645577,-0.513963,-3.055019,9951.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645577,-0.513961,-3.055014,9868.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.645574,-0.513961,-3.055015,9957.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645071,-0.513921,-3.055011,9868.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.645074,-0.513921,-3.055011,9965.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.645081,-0.513925,-3.054983,9963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645105,-0.513926,-3.054980,9963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645104,-0.513926,-3.054979,9981.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.645103,-0.513926,-3.054979,9985.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645112,-0.513926,-3.054979,9981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645083,-0.513925,-3.054981,9963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645088,-0.513925,-3.054980,9990.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.645082,-0.513925,-3.054981,9990.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645121,-0.513929,-3.054985,9963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645125,-0.513929,-3.054985,9998.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.645121,-0.513930,-3.054986,9963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.645065,-0.513927,-3.054985,9963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645085,-0.513922,-3.055000,9963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645088,-0.513922,-3.055000,10006.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638576,-0.514032,-3.055280,9739.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.638578,-0.514032,-3.055280,10014.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638574,-0.514032,-3.055280,10013.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638576,-0.514032,-3.055280,10013.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.638343,-0.514020,-3.055271,10012.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.638353,-0.514020,-3.055270,10030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638354,-0.514020,-3.055270,10033.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638346,-0.514020,-3.055271,10012.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.638346,-0.514020,-3.055271,10038.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.638346,-0.514020,-3.055271,10038.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638345,-0.514020,-3.055271,10037.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638350,-0.514020,-3.055271,10037.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638258,-0.514026,-3.055276,10012.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638405,-0.514027,-3.055274,10012.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.638407,-0.514027,-3.055274,10051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638402,-0.514026,-3.055273,10051.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.638410,-0.514027,-3.055274,10051.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.638392,-0.514030,-3.055277,10012.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.638393,-0.514030,-3.055277,10061.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.638391,-0.514030,-3.055277,10061.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.638390,-0.514029,-3.055276,10061.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.638385,-0.514029,-3.055275,10070.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.638509,-0.514026,-3.055273,10012.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.638494,-0.514027,-3.055273,10076.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.638487,-0.514027,-3.055273,10081.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638487,-0.514027,-3.055273,10084.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.638483,-0.514023,-3.055290,10011.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638479,-0.514023,-3.055290,10011.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640282,-0.514029,-3.055223,10011.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.640280,-0.514028,-3.055222,10098.000000,0.000013
