Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.619619,-0.088000,2.481869,1494.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619618,-0.088000,2.481869,1494.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619524,-0.088001,2.481869,20508.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.619529,-0.088000,2.481870,20511.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619522,-0.088000,2.481869,20511.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619619,-0.088000,2.481869,1493.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619618,-0.088000,2.481869,1492.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619622,-0.088000,2.481869,1492.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.619616,-0.088000,2.481869,1492.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619621,-0.088000,2.481869,1492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619618,-0.088000,2.481869,1491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619618,-0.088000,2.481869,1491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619618,-0.088000,2.481869,20535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619617,-0.088000,2.481869,1489.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619619,-0.088000,2.481869,1489.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619618,-0.088000,2.481870,1487.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619617,-0.088000,2.481869,1487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619620,-0.088000,2.481869,1487.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619620,-0.088000,2.481870,1486.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619616,-0.088000,2.481870,20551.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619621,-0.088000,2.481870,1485.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619574,-0.088009,2.481882,1484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619581,-0.088008,2.481882,1484.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619579,-0.088008,2.481882,20564.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619578,-0.088008,2.481882,20568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619573,-0.088009,2.481882,1484.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619576,-0.088009,2.481882,1484.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619574,-0.088009,2.481882,20576.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.619577,-0.088009,2.481882,20576.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619574,-0.088009,2.481882,20576.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619575,-0.088009,2.481882,20585.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619567,-0.088009,2.481882,20575.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.619553,-0.088001,2.481871,1484.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619619,-0.088001,2.481870,1483.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619620,-0.088001,2.481870,1482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619619,-0.088001,2.481870,1482.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619618,-0.088001,2.481870,1481.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619619,-0.088001,2.481870,1481.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619620,-0.088001,2.481870,1481.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619620,-0.088001,2.481870,20605.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619621,-0.088001,2.481871,1480.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619625,-0.088000,2.481870,1480.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619654,-0.088000,2.481870,1479.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619657,-0.087999,2.481870,20616.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619359,-0.088007,2.481876,1478.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619356,-0.088007,2.481877,20626.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619345,-0.088007,2.481876,20628.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619395,-0.088006,2.481875,1478.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.619394,-0.088008,2.481877,1478.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619397,-0.088007,2.481876,1478.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619396,-0.088006,2.481876,20639.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619407,-0.088006,2.481878,1478.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619407,-0.088007,2.481878,20643.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619408,-0.088006,2.481878,20646.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619388,-0.088007,2.481878,20646.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619406,-0.088007,2.481878,20642.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619301,-0.088006,2.481882,1478.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619620,-0.088001,2.481871,1477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619621,-0.088001,2.481871,1476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619622,-0.088001,2.481871,20660.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619621,-0.088002,2.481871,1475.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619619,-0.088002,2.481871,1474.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619620,-0.088002,2.481871,20671.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619621,-0.088002,2.481871,1474.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619624,-0.088002,2.481871,1474.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.619627,-0.088002,2.481871,20676.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619623,-0.088002,2.481871,1474.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619623,-0.088002,2.481871,20679.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619620,-0.088002,2.481871,1473.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619623,-0.088003,2.481872,1472.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619625,-0.088002,2.481872,1471.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619626,-0.088002,2.481872,20689.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619653,-0.088011,2.481882,1470.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.619651,-0.088011,2.481882,20700.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619647,-0.088011,2.481883,20700.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619647,-0.088011,2.481883,20706.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619658,-0.088011,2.481882,1470.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619656,-0.088011,2.481881,20710.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619561,-0.088010,2.481881,1470.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619561,-0.088010,2.481881,20713.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619560,-0.088010,2.481881,20713.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619561,-0.088010,2.481881,20713.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619666,-0.088010,2.481882,1470.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619600,-0.088005,2.481877,1470.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619624,-0.088003,2.481873,1469.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619623,-0.088003,2.481873,1468.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619620,-0.088003,2.481873,1468.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619624,-0.088003,2.481873,20733.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619616,-0.088003,2.481873,20733.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619623,-0.088004,2.481874,1467.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619624,-0.088004,2.481874,1467.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619624,-0.088004,2.481874,20744.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619750,-0.087987,2.481871,1466.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619750,-0.087987,2.481871,1466.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619739,-0.087987,2.481871,1466.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619733,-0.087987,2.481871,20755.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619749,-0.087987,2.481871,1466.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619760,-0.087987,2.481871,20759.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619760,-0.087987,2.481871,20762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619705,-0.087987,2.481872,1466.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619704,-0.087987,2.481872,20767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619704,-0.087987,2.481871,20771.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619704,-0.087987,2.481872,20767.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619622,-0.088004,2.481874,1465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619622,-0.088004,2.481874,20777.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619623,-0.088004,2.481874,1463.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619625,-0.088004,2.481874,1462.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619625,-0.088004,2.481874,1462.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619561,-0.087988,2.481891,1461.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619561,-0.087988,2.481891,20795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619560,-0.087988,2.481891,1461.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619551,-0.087987,2.481891,1461.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619560,-0.087988,2.481891,1461.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.619569,-0.087988,2.481890,20803.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619570,-0.087988,2.481890,20807.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619661,-0.088004,2.481888,1461.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619697,-0.088005,2.481874,1461.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619622,-0.088004,2.481875,1460.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619628,-0.088004,2.481875,1460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619629,-0.088004,2.481874,20817.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619629,-0.088005,2.481875,1459.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619611,-0.088005,2.481876,20822.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619615,-0.088005,2.481876,20825.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619614,-0.088005,2.481876,20827.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619625,-0.088005,2.481875,1458.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619623,-0.088005,2.481875,1458.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619626,-0.088005,2.481875,1457.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619624,-0.088005,2.481875,1457.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619631,-0.088005,2.481875,20841.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619624,-0.088005,2.481875,20841.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619627,-0.088005,2.481875,20847.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619625,-0.088005,2.481875,1457.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619626,-0.088005,2.481875,1457.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619522,-0.088001,2.481865,1456.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619696,-0.087992,2.481847,1456.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619678,-0.087986,2.481849,20859.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619675,-0.087986,2.481849,20865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619670,-0.087989,2.481848,20859.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619649,-0.087988,2.481847,20868.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619647,-0.087989,2.481847,20871.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619650,-0.087988,2.481847,20871.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619681,-0.087985,2.481848,20859.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619681,-0.087986,2.481848,20877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619670,-0.087985,2.481848,20877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619666,-0.087985,2.481848,20881.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.619728,-0.087985,2.481850,20859.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.619732,-0.087985,2.481851,20886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619727,-0.087985,2.481850,20886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619721,-0.087985,2.481850,20885.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619625,-0.088005,2.481875,1455.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.619614,-0.088005,2.481875,1455.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619623,-0.088005,2.481875,1454.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619627,-0.088005,2.481875,1453.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619618,-0.088004,2.481876,1452.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619627,-0.088005,2.481876,1451.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.619626,-0.088006,2.481875,1451.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619629,-0.088006,2.481876,20919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619628,-0.088006,2.481875,1451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619642,-0.088006,2.481872,1450.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619643,-0.088006,2.481872,20925.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619645,-0.088006,2.481872,20929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619644,-0.088006,2.481872,20925.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619628,-0.088006,2.481876,1449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619611,-0.088006,2.481876,1448.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.619626,-0.088006,2.481876,1448.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619617,-0.088005,2.481877,1448.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.619617,-0.088005,2.481877,20943.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619616,-0.088005,2.481877,20943.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619617,-0.088005,2.481877,20949.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619624,-0.088006,2.481876,1447.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619631,-0.088007,2.481876,1446.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619631,-0.088007,2.481876,20957.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619630,-0.088006,2.481877,1446.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619628,-0.088007,2.481877,1445.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619633,-0.088006,2.481877,1445.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619626,-0.088007,2.481878,1444.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619628,-0.088007,2.481878,1443.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619629,-0.088008,2.481878,1442.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619627,-0.088007,2.481878,1441.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619625,-0.088007,2.481878,1441.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.619628,-0.088007,2.481878,1440.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619625,-0.088007,2.481878,20984.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619630,-0.088007,2.481878,1440.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619597,-0.088064,2.481862,1439.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.619590,-0.088064,2.481862,20997.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619583,-0.088064,2.481862,21003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619580,-0.088065,2.481863,21006.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619594,-0.088064,2.481861,20995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619598,-0.088064,2.481861,20995.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619598,-0.088064,2.481861,21013.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619598,-0.088065,2.481862,21016.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.619599,-0.088065,2.481862,21018.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619606,-0.088063,2.481861,1439.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.619606,-0.088063,2.481861,21025.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619618,-0.088063,2.481859,21024.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.619617,-0.088063,2.481859,21032.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619618,-0.088063,2.481859,21035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619507,-0.088081,2.481859,1439.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.619531,-0.088079,2.481859,21041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619529,-0.088079,2.481859,21046.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619530,-0.088079,2.481859,21049.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619509,-0.088081,2.481859,21039.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619519,-0.088080,2.481859,21039.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619631,-0.088063,2.481867,1439.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.619687,-0.088024,2.481877,1439.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.619688,-0.088024,2.481877,21061.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619629,-0.088008,2.481878,1438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619623,-0.088007,2.481879,1437.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619641,-0.088007,2.481878,1436.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619642,-0.088007,2.481878,21071.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619629,-0.088008,2.481879,1435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619629,-0.088008,2.481879,1435.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.619628,-0.088008,2.481879,1434.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619629,-0.088008,2.481879,1434.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619629,-0.088008,2.481879,1433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619629,-0.088008,2.481879,1433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619624,-0.088008,2.481879,1433.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619625,-0.088008,2.481879,21090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619624,-0.088008,2.481879,21094.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619623,-0.088008,2.481878,21090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619629,-0.088008,2.481879,1432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619637,-0.088008,2.481879,21100.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619635,-0.088008,2.481879,21102.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.619626,-0.088008,2.481880,1431.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619628,-0.088009,2.481880,1430.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619630,-0.088009,2.481880,1429.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619629,-0.088009,2.481880,1428.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619630,-0.088009,2.481880,1427.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.619628,-0.088009,2.481880,1427.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619634,-0.088010,2.481880,21126.000000,0.000020
