Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.474367,0.842763,-0.178156,6582.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474369,0.842763,-0.178155,6622.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.474321,0.842763,-0.178153,6622.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474321,0.842763,-0.178153,6629.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.474328,0.842763,-0.178153,6629.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474322,0.842763,-0.178153,6629.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474565,0.842773,-0.178168,6582.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.474608,0.842770,-0.178160,6638.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.474604,0.842770,-0.178161,6640.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474608,0.842770,-0.178160,6640.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474595,0.842767,-0.178148,6582.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.474599,0.842767,-0.178148,6647.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474596,0.842767,-0.178148,6647.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474431,0.842770,-0.178182,6575.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.474431,0.842770,-0.178182,6656.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474430,0.842770,-0.178182,6656.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474433,0.842770,-0.178182,6656.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474285,0.842777,-0.178146,6655.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.474290,0.842778,-0.178147,6655.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.474284,0.842779,-0.178147,6670.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474280,0.842779,-0.178147,6674.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474281,0.842779,-0.178147,6677.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474290,0.842778,-0.178147,6669.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474368,0.842775,-0.178148,6669.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474368,0.842775,-0.178148,6684.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.474254,0.842777,-0.178136,6655.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.474252,0.842777,-0.178136,6688.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474251,0.842777,-0.178136,6691.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474228,0.842776,-0.178151,6655.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.474227,0.842776,-0.178151,6695.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474227,0.842776,-0.178151,6695.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474226,0.842776,-0.178151,6694.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474302,0.842770,-0.178157,6655.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.473927,0.842771,-0.178168,6706.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473867,0.842775,-0.178174,6706.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.473865,0.842775,-0.178174,6716.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.473862,0.842775,-0.178175,6716.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473861,0.842775,-0.178174,6725.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.473864,0.842775,-0.178173,6714.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.473856,0.842776,-0.178174,6714.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.473849,0.842776,-0.178175,6735.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.473852,0.842767,-0.178165,6706.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474048,0.842772,-0.178155,6706.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.474047,0.842772,-0.178155,6743.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474418,0.842816,-0.178411,53.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474652,0.842834,-0.178341,6747.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474653,0.842834,-0.178341,6755.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474652,0.842834,-0.178341,6747.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.474637,0.842834,-0.178342,6747.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474639,0.842834,-0.178342,6762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474645,0.842834,-0.178344,6747.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.474653,0.842834,-0.178344,6766.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.474653,0.842834,-0.178344,6769.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474658,0.842834,-0.178344,6769.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474707,0.842827,-0.178361,6747.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.474708,0.842827,-0.178361,6777.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474708,0.842827,-0.178361,6777.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474707,0.842827,-0.178361,6777.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474709,0.842827,-0.178361,6776.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474712,0.842827,-0.178361,6788.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474707,0.842827,-0.178361,6776.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474708,0.842827,-0.178361,6791.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474578,0.842821,-0.178411,6747.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474583,0.842821,-0.178411,6794.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464171,0.842810,-0.179913,53.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.464168,0.842811,-0.179915,6800.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.464167,0.842811,-0.179915,6806.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.463508,0.842807,-0.179967,6798.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.463508,0.842807,-0.179967,6819.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.463520,0.842807,-0.179967,6798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.463523,0.842807,-0.179967,6798.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.463523,0.842807,-0.179967,6826.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.463523,0.842807,-0.179967,6826.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.463521,0.842807,-0.179967,6798.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.463509,0.842807,-0.179966,6798.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.463524,0.842807,-0.179965,6836.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.463526,0.842808,-0.179969,6798.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.463529,0.842808,-0.179969,6841.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.463571,0.842808,-0.179968,6841.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.463571,0.842808,-0.179968,6845.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464176,0.842808,-0.179931,6798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464164,0.842807,-0.179930,6849.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.464164,0.842807,-0.179930,6851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464110,0.842811,-0.179938,6798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464078,0.842814,-0.179938,6798.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.464076,0.842814,-0.179938,6857.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.464079,0.842814,-0.179938,6857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464075,0.842814,-0.179938,6857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460193,0.842946,-0.179499,53.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460191,0.842946,-0.179499,6866.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.460182,0.842946,-0.179500,6866.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460171,0.842946,-0.179499,6871.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.456756,0.842950,-0.179533,6053.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.456756,0.842950,-0.179533,6875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.456758,0.842950,-0.179532,6875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.456758,0.842950,-0.179532,6882.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.456675,0.842963,-0.179518,6874.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.456674,0.842963,-0.179517,6874.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.456689,0.842963,-0.179517,6874.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.456689,0.842963,-0.179517,6899.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.456694,0.842963,-0.179517,6899.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.456689,0.842963,-0.179517,6898.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.456694,0.842963,-0.179517,6898.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.456688,0.842963,-0.179517,6898.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.456677,0.842963,-0.179516,6914.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.456513,0.842954,-0.179488,6874.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.456395,0.842953,-0.179493,6874.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.456477,0.842948,-0.179485,6874.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.456478,0.842948,-0.179485,6922.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.456474,0.842949,-0.179485,6922.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.456474,0.842949,-0.179485,6927.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.456491,0.842949,-0.179487,6874.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.456517,0.842949,-0.179488,6931.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.456518,0.842949,-0.179488,6934.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.456596,0.842953,-0.179490,6874.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.456583,0.842953,-0.179490,6940.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.456595,0.842953,-0.179490,6940.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.456520,0.842958,-0.179495,6874.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.456667,0.842957,-0.179501,6874.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.456643,0.842957,-0.179501,6949.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.461321,0.842961,-0.179737,6864.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.461319,0.842961,-0.179737,6961.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.461321,0.842961,-0.179737,6961.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.461322,0.842961,-0.179737,6966.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.461314,0.842961,-0.179740,6864.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.461318,0.842961,-0.179740,6969.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460496,0.842948,-0.179724,6864.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.460496,0.842948,-0.179724,6976.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460339,0.842944,-0.179719,6975.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460328,0.842952,-0.179729,6975.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.460305,0.842952,-0.179729,6988.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.460310,0.842952,-0.179728,6995.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460328,0.842952,-0.179729,6988.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460220,0.842968,-0.179684,6987.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460227,0.842968,-0.179684,6987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460218,0.842968,-0.179684,6987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460225,0.842968,-0.179684,7009.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.460227,0.842968,-0.179684,6987.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460239,0.842968,-0.179684,7014.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.460225,0.842968,-0.179684,6987.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460208,0.842968,-0.179684,7020.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460208,0.842968,-0.179684,7026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460208,0.842968,-0.179684,7026.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460224,0.842968,-0.179684,7020.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460226,0.842968,-0.179685,7020.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460218,0.842968,-0.179685,7020.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460218,0.842968,-0.179685,7036.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460157,0.842967,-0.179691,6987.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460159,0.842967,-0.179690,7040.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460158,0.842967,-0.179691,7040.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460157,0.842967,-0.179691,7047.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.460157,0.842967,-0.179691,7040.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.460160,0.842967,-0.179691,7040.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460385,0.842948,-0.179722,6975.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460386,0.842948,-0.179722,7054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460385,0.842948,-0.179722,7054.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460495,0.842948,-0.179724,6974.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460487,0.842948,-0.179724,6974.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460488,0.842948,-0.179724,7064.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460496,0.842948,-0.179724,6974.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.460496,0.842948,-0.179724,7069.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.464312,0.842957,-0.179886,6864.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.464312,0.842957,-0.179886,7075.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464312,0.842956,-0.179886,7078.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.464312,0.842956,-0.179886,7081.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464839,0.842943,-0.179898,7073.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464839,0.842943,-0.179898,7096.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464845,0.842943,-0.179897,7073.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.464849,0.842943,-0.179896,7099.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464838,0.842942,-0.179897,7073.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464846,0.842942,-0.179897,7073.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.464847,0.842942,-0.179897,7103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464846,0.842942,-0.179897,7103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464854,0.842943,-0.179898,7103.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.464836,0.842943,-0.179897,7073.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.464821,0.842942,-0.179905,7073.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.464821,0.842942,-0.179905,7115.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.464820,0.842942,-0.179905,7119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464821,0.842942,-0.179905,7114.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.464669,0.842947,-0.179869,7073.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.464504,0.842949,-0.179866,7073.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.464515,0.842949,-0.179866,7073.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.464511,0.842953,-0.179869,7073.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.464506,0.842953,-0.179870,7130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460524,0.842975,-0.179637,6864.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.460524,0.842975,-0.179637,7135.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.460525,0.842975,-0.179637,7135.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460525,0.842975,-0.179637,7141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460386,0.842967,-0.179560,7134.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.460385,0.842967,-0.179560,7152.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.460404,0.842968,-0.179563,7134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460399,0.842967,-0.179563,7134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460394,0.842967,-0.179563,7156.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460394,0.842967,-0.179563,7158.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460407,0.842968,-0.179563,7134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460393,0.842967,-0.179562,7163.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460392,0.842968,-0.179561,7167.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460392,0.842968,-0.179561,7170.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.460416,0.842968,-0.179564,7163.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.460401,0.842968,-0.179563,7134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460402,0.842968,-0.179563,7176.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460401,0.842968,-0.179563,7178.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.460456,0.842966,-0.179561,7134.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.460458,0.842966,-0.179562,7183.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.460456,0.842966,-0.179561,7183.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.460456,0.842966,-0.179561,7182.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460457,0.842966,-0.179561,7182.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.460456,0.842966,-0.179562,7182.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460458,0.842966,-0.179562,7198.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.460439,0.842971,-0.179563,7134.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.460435,0.842969,-0.179564,7204.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460434,0.842969,-0.179565,7206.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.460435,0.842969,-0.179564,7206.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460439,0.842971,-0.179563,7202.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460399,0.842964,-0.179647,7134.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.460401,0.842964,-0.179645,7216.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460399,0.842964,-0.179647,7216.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460398,0.842964,-0.179647,7221.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.460400,0.842964,-0.179646,7215.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460103,0.842939,-0.179579,6864.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.460109,0.842939,-0.179580,7230.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460101,0.842939,-0.179579,7230.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460436,0.842923,-0.179567,7229.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460422,0.842923,-0.179566,7229.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460422,0.842923,-0.179566,7245.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.460422,0.842923,-0.179566,7245.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.460426,0.842923,-0.179566,7250.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.460429,0.842923,-0.179566,7229.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.460428,0.842924,-0.179566,7229.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.460432,0.842923,-0.179567,7229.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.460432,0.842923,-0.179567,7257.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.460431,0.842923,-0.179567,7229.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.460431,0.842923,-0.179567,7263.000000,0.000026
