Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.601309,-0.539645,2.251337,29221.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.600015,-0.539586,2.251368,29207.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.600016,-0.539586,2.251368,29311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.600013,-0.539586,2.251368,29311.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.600017,-0.539586,2.251367,29311.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.600011,-0.539587,2.251367,29320.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.600016,-0.539586,2.251368,29207.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.600016,-0.539586,2.251368,29325.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599978,-0.539587,2.251370,29207.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.599977,-0.539587,2.251370,29329.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.599986,-0.539587,2.251370,29332.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.599866,-0.539586,2.251370,29207.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.599865,-0.539586,2.251370,29338.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599858,-0.539587,2.251370,29338.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.599865,-0.539586,2.251370,29338.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599954,-0.539572,2.251357,29207.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.599950,-0.539572,2.251356,29349.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599947,-0.539572,2.251356,29352.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599947,-0.539572,2.251356,29354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599955,-0.539572,2.251357,29348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599952,-0.539572,2.251357,29359.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.599968,-0.539572,2.251357,29348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599968,-0.539572,2.251357,29364.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598574,-0.539498,2.251424,29207.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598411,-0.539475,2.251448,29304.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598411,-0.539475,2.251448,29371.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.598411,-0.539475,2.251448,29371.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.597676,-0.539459,2.251495,29370.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.597683,-0.539458,2.251495,29389.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597674,-0.539459,2.251495,29389.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.597643,-0.539460,2.251499,29370.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.597668,-0.539461,2.251503,29398.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.597663,-0.539461,2.251502,29401.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597668,-0.539461,2.251502,29404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597674,-0.539460,2.251502,29406.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.597643,-0.539460,2.251499,29397.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597617,-0.539459,2.251496,29370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597552,-0.539461,2.251495,29370.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.597464,-0.539464,2.251491,29370.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.597464,-0.539464,2.251490,29413.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597463,-0.539464,2.251491,29413.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597328,-0.539456,2.251475,29370.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.597324,-0.539455,2.251475,29420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597324,-0.539456,2.251475,29423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597355,-0.539441,2.251450,29370.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.597343,-0.539442,2.251449,29428.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.597342,-0.539442,2.251449,29432.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.597575,-0.539448,2.251444,29370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597576,-0.539448,2.251444,29437.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.597571,-0.539449,2.251442,29370.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.597568,-0.539449,2.251443,29442.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597571,-0.539449,2.251442,29442.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.597654,-0.539456,2.251398,29367.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.597668,-0.539457,2.251394,29461.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.597673,-0.539457,2.251394,29465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597672,-0.539457,2.251394,29468.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.597655,-0.539457,2.251397,29460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597656,-0.539456,2.251397,29460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597658,-0.539456,2.251398,29367.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.597658,-0.539456,2.251398,29476.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.597657,-0.539456,2.251398,29367.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.597644,-0.539453,2.251399,29367.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.597631,-0.539456,2.251397,29367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597627,-0.539457,2.251398,29485.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597626,-0.539457,2.251398,29487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597623,-0.539457,2.251398,29487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597896,-0.539440,2.251390,29367.000000,0.000041
Secondary ,Cathode,phot,22.000000,15.597895,-0.539440,2.251390,29493.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597893,-0.539440,2.251390,29493.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.597895,-0.539440,2.251390,29499.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.597896,-0.539440,2.251390,29492.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.597896,-0.539440,2.251390,29492.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.597903,-0.539440,2.251391,29507.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.597905,-0.539440,2.251390,29492.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.597905,-0.539440,2.251390,29513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597905,-0.539440,2.251390,29513.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598036,-0.539432,2.251380,29367.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.597923,-0.539450,2.251376,29367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597914,-0.539450,2.251374,29521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597914,-0.539450,2.251374,29524.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.597924,-0.539450,2.251376,29521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597924,-0.539450,2.251376,29529.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.597999,-0.539456,2.251394,29367.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598000,-0.539456,2.251395,29535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597979,-0.539456,2.251395,29539.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.597998,-0.539456,2.251394,29534.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.597986,-0.539456,2.251395,29534.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.597985,-0.539456,2.251395,29547.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598046,-0.539460,2.251405,29367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598047,-0.539460,2.251405,29551.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598047,-0.539460,2.251405,29551.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.598557,-0.539491,2.251413,29367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598557,-0.539491,2.251413,29559.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599858,-0.539565,2.251355,29207.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.599858,-0.539565,2.251355,29563.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.599859,-0.539565,2.251355,29563.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.599863,-0.539565,2.251356,29562.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.599859,-0.539565,2.251355,29562.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.599859,-0.539565,2.251355,29562.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.599855,-0.539566,2.251356,29581.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.599854,-0.539565,2.251355,29562.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.600017,-0.539553,2.251294,29207.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.600020,-0.539553,2.251294,29586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.600038,-0.539553,2.251294,29586.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.600037,-0.539553,2.251294,29593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.600022,-0.539552,2.251294,29586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.600023,-0.539552,2.251294,29597.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.600010,-0.539553,2.251294,29586.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.600009,-0.539553,2.251294,29601.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.600009,-0.539553,2.251294,29603.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.600516,-0.539692,2.251341,29207.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.600518,-0.539692,2.251341,29610.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.600519,-0.539692,2.251341,29610.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.600516,-0.539691,2.251341,29610.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.600502,-0.539691,2.251340,29610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.600521,-0.539692,2.251341,29609.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.600516,-0.539692,2.251341,29609.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.600506,-0.539692,2.251341,29609.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.600504,-0.539692,2.251341,29629.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.602717,-0.539689,2.251324,29207.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.602698,-0.539695,2.251283,29635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.602719,-0.539695,2.251282,29635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.602698,-0.539695,2.251283,29635.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.602698,-0.539695,2.251283,29646.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.602698,-0.539695,2.251283,29651.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.602700,-0.539695,2.251283,29645.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.602697,-0.539695,2.251283,29645.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.602688,-0.539699,2.251285,29645.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.602685,-0.539699,2.251285,29661.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.602720,-0.539691,2.251301,29635.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.602743,-0.539691,2.251302,29665.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.602736,-0.539691,2.251302,29669.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.602736,-0.539691,2.251302,29671.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.602721,-0.539691,2.251301,29665.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.602729,-0.539686,2.251311,29635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.602636,-0.539692,2.251309,29635.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.602634,-0.539692,2.251309,29678.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.602636,-0.539692,2.251309,29678.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.602635,-0.539692,2.251309,29678.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.602634,-0.539692,2.251309,29686.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.602635,-0.539692,2.251309,29678.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.591616,-0.539375,2.250360,28965.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.591621,-0.539375,2.250360,29692.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.591616,-0.539375,2.250360,29692.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.591615,-0.539375,2.250360,29691.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.591615,-0.539375,2.250360,29701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.590738,-0.539492,2.250328,28965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.591199,-0.539395,2.250143,28965.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.591199,-0.539395,2.250143,29709.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.591199,-0.539395,2.250143,29711.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.591200,-0.539395,2.250143,29711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592020,-0.539280,2.250225,29051.000000,0.000054
Secondary ,Cathode,phot,22.000000,15.592016,-0.539279,2.250227,29721.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.592012,-0.539280,2.250227,29725.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.592012,-0.539280,2.250228,29728.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.592060,-0.539290,2.250217,29719.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.592060,-0.539290,2.250217,29738.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592059,-0.539290,2.250217,29742.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592077,-0.539291,2.250218,29719.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.592061,-0.539290,2.250214,29719.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.592067,-0.539290,2.250214,29749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592069,-0.539290,2.250214,29752.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.592066,-0.539288,2.250219,29719.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.592066,-0.539287,2.250218,29756.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.591998,-0.539289,2.250219,29719.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.592000,-0.539289,2.250219,29763.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.591995,-0.539289,2.250219,29763.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.591996,-0.539289,2.250219,29768.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.591999,-0.539289,2.250219,29763.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.592006,-0.539288,2.250219,29762.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.592018,-0.539291,2.250214,29719.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.592022,-0.539290,2.250214,29777.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592021,-0.539291,2.250214,29781.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592018,-0.539291,2.250214,29776.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592015,-0.539291,2.250215,29776.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592014,-0.539291,2.250215,29789.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592018,-0.539291,2.250215,29776.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592017,-0.539291,2.250215,29792.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592023,-0.539291,2.250216,29776.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592022,-0.539291,2.250216,29795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592020,-0.539291,2.250216,29798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592024,-0.539291,2.250215,29795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592023,-0.539291,2.250215,29801.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.591127,-0.539370,2.250181,29707.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.591131,-0.539370,2.250180,29809.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.591127,-0.539370,2.250181,29809.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.591128,-0.539370,2.250181,29816.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.591130,-0.539370,2.250181,29816.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.591127,-0.539370,2.250181,29816.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.591129,-0.539370,2.250181,29815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.591121,-0.539371,2.250180,29707.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.591123,-0.539372,2.250180,29826.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.591037,-0.539374,2.250192,29707.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.591039,-0.539374,2.250192,29834.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.591037,-0.539374,2.250192,29832.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.591023,-0.539384,2.250176,29707.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.591024,-0.539384,2.250176,29845.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.591024,-0.539384,2.250176,29845.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.591030,-0.539383,2.250176,29845.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.591134,-0.539384,2.250153,29707.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.587358,-0.539014,2.249832,28965.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.587325,-0.539013,2.249831,29857.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.587312,-0.539012,2.249830,29862.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.587312,-0.539012,2.249831,29866.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.587357,-0.539014,2.249832,29856.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.587358,-0.539014,2.249832,29856.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.587357,-0.539014,2.249832,29874.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.587357,-0.539014,2.249832,29878.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.587407,-0.539014,2.249833,29874.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.587405,-0.539014,2.249833,29883.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.587977,-0.539173,2.249715,28965.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.587975,-0.539174,2.249715,29888.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.587973,-0.539174,2.249715,29891.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.587963,-0.539187,2.249705,29887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.588014,-0.539187,2.249707,29887.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.588002,-0.539187,2.249707,29900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.588002,-0.539188,2.249707,29903.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.588072,-0.539189,2.249700,29887.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.587889,-0.539189,2.249701,29908.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.587889,-0.539189,2.249701,29917.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.587890,-0.539189,2.249700,29908.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.587895,-0.539189,2.249701,29908.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.587893,-0.539189,2.249700,29925.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.587888,-0.539189,2.249701,29908.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.587887,-0.539189,2.249701,29928.000000,0.000013
