Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.338559,-0.327166,-1.087758,18878.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338562,-0.327166,-1.087758,18877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338562,-0.327166,-1.087758,18877.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.339559,-0.327285,-1.087726,18746.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.339558,-0.327285,-1.087726,18897.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.339559,-0.327285,-1.087726,18897.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.339558,-0.327285,-1.087726,18904.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339557,-0.327285,-1.087726,18896.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339560,-0.327285,-1.087726,18896.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339411,-0.327330,-1.087681,18894.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.339404,-0.327330,-1.087681,18923.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.339419,-0.327331,-1.087681,18923.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339375,-0.327330,-1.087684,18894.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.339376,-0.327329,-1.087684,18931.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.339413,-0.327330,-1.087681,18894.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.339570,-0.327327,-1.087678,18894.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.339564,-0.327328,-1.087679,18939.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.339563,-0.327328,-1.087679,18944.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339567,-0.327328,-1.087679,18947.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339466,-0.327327,-1.087675,18938.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339468,-0.327327,-1.087675,18956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339467,-0.327326,-1.087675,18956.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.339569,-0.327327,-1.087678,18938.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339568,-0.327327,-1.087678,18938.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.339570,-0.327327,-1.087678,18938.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339569,-0.327327,-1.087678,18938.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.339571,-0.327327,-1.087678,18938.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339637,-0.327332,-1.087708,18894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339640,-0.327332,-1.087708,18972.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.339569,-0.327328,-1.087704,18894.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.339547,-0.327303,-1.087702,18894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339538,-0.327303,-1.087701,18979.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339547,-0.327303,-1.087702,18979.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.339568,-0.327288,-1.087742,18894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339394,-0.327271,-1.087732,18894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339494,-0.327282,-1.087718,18894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339495,-0.327282,-1.087718,18988.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.340072,-0.327268,-1.087707,18893.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.340086,-0.327268,-1.087708,18893.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.340083,-0.327268,-1.087707,18893.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.340083,-0.327268,-1.087707,19005.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.340082,-0.327268,-1.087707,19008.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.340086,-0.327268,-1.087708,18893.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.340078,-0.327267,-1.087708,18893.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.340126,-0.327269,-1.087710,18893.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.340124,-0.327269,-1.087709,19014.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.340127,-0.327269,-1.087710,19014.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.340185,-0.327266,-1.087700,18893.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.340186,-0.327266,-1.087700,19023.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.340183,-0.327266,-1.087700,19023.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.340028,-0.327269,-1.087717,18893.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.340028,-0.327269,-1.087716,19031.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.340028,-0.327269,-1.087716,19035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.340030,-0.327269,-1.087717,19030.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.340027,-0.327269,-1.087716,19030.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.340026,-0.327269,-1.087717,19043.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.340028,-0.327269,-1.087717,19030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339933,-0.327295,-1.087722,18893.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.339580,-0.327280,-1.087728,18893.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.339579,-0.327280,-1.087728,19051.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.339580,-0.327280,-1.087728,19051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339580,-0.327280,-1.087728,19050.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.339575,-0.327280,-1.087728,19050.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.339575,-0.327280,-1.087728,19065.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.339598,-0.327279,-1.087728,19050.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.339595,-0.327279,-1.087728,19069.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.339595,-0.327279,-1.087728,19073.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339544,-0.327281,-1.087728,19050.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339544,-0.327281,-1.087728,19076.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339579,-0.327280,-1.087728,19050.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.332990,-0.326815,-1.087031,17518.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.335533,-0.326794,-1.086857,19083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327205,-0.326674,-1.086340,19083.000000,0.000041
Secondary ,Cathode,phot,22.000000,15.327186,-0.326675,-1.086341,19093.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327188,-0.326675,-1.086340,19097.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.328351,-0.326692,-1.086421,19088.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.328351,-0.326692,-1.086421,19104.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.328350,-0.326692,-1.086421,19104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328350,-0.326692,-1.086421,19103.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.328351,-0.326692,-1.086421,19103.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.328124,-0.326684,-1.086431,19102.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.328122,-0.326684,-1.086431,19126.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.328110,-0.326684,-1.086429,19102.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.328112,-0.326684,-1.086429,19132.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.328113,-0.326684,-1.086429,19135.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328122,-0.326684,-1.086431,19102.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.328122,-0.326684,-1.086431,19139.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328121,-0.326684,-1.086431,19102.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328128,-0.326685,-1.086430,19102.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328132,-0.326697,-1.086437,19102.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.328129,-0.326697,-1.086437,19145.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.328131,-0.326697,-1.086437,19150.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328132,-0.326697,-1.086437,19145.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.328140,-0.326697,-1.086436,19154.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.328065,-0.326703,-1.086428,19144.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.328067,-0.326703,-1.086428,19164.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328066,-0.326703,-1.086428,19164.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.328066,-0.326703,-1.086429,19164.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.328062,-0.326703,-1.086429,19144.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328064,-0.326704,-1.086429,19144.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328067,-0.326704,-1.086429,19144.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328066,-0.326704,-1.086429,19175.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.328068,-0.326703,-1.086430,19144.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.328068,-0.326703,-1.086430,19178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328347,-0.326692,-1.086421,19101.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.327731,-0.326602,-1.086358,19091.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.327728,-0.326602,-1.086358,19091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327739,-0.326602,-1.086357,19091.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.327730,-0.326602,-1.086358,19091.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.327728,-0.326602,-1.086358,19199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327728,-0.326602,-1.086358,19091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327720,-0.326602,-1.086358,19203.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327728,-0.326602,-1.086358,19091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327730,-0.326598,-1.086357,19091.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.327730,-0.326597,-1.086357,19209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327735,-0.326597,-1.086357,19213.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327729,-0.326597,-1.086358,19207.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327729,-0.326597,-1.086358,19221.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327728,-0.326597,-1.086358,19223.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.327733,-0.326597,-1.086357,19207.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.327736,-0.326597,-1.086358,19207.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.327717,-0.326598,-1.086357,19207.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.327729,-0.326597,-1.086357,19207.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.327838,-0.326608,-1.086359,19091.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.327839,-0.326608,-1.086360,19237.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.327838,-0.326608,-1.086359,19240.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327834,-0.326608,-1.086360,19236.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327832,-0.326608,-1.086360,19249.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.327839,-0.326608,-1.086359,19236.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327831,-0.326608,-1.086360,19236.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.327835,-0.326608,-1.086359,19236.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.327839,-0.326608,-1.086359,19255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327213,-0.326664,-1.086333,19091.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.327212,-0.326663,-1.086332,19260.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.327213,-0.326664,-1.086333,19260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327214,-0.326664,-1.086333,19259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327214,-0.326664,-1.086333,19269.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.327236,-0.326673,-1.086341,19091.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.335014,-0.326806,-1.086839,19083.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.335077,-0.326759,-1.086886,19083.000000,0.000070
Secondary ,Cathode,phot,22.000000,15.335077,-0.326759,-1.086885,19283.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.335076,-0.326759,-1.086884,19290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.335076,-0.326759,-1.086886,19283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.335076,-0.326759,-1.086886,19279.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.335065,-0.326758,-1.086886,19296.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.335095,-0.326767,-1.086896,19278.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.335096,-0.326768,-1.086896,19308.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.335095,-0.326770,-1.086895,19278.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.335095,-0.326769,-1.086895,19278.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.335101,-0.326769,-1.086895,19278.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.335103,-0.326769,-1.086895,19317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.335104,-0.326769,-1.086895,19321.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.335065,-0.326770,-1.086900,19278.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.335065,-0.326770,-1.086900,19327.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.335053,-0.326771,-1.086898,19327.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.335052,-0.326771,-1.086898,19332.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.335060,-0.326771,-1.086901,19326.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.335066,-0.326770,-1.086901,19326.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.335075,-0.326770,-1.086901,19340.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.335073,-0.326770,-1.086901,19342.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.335104,-0.326763,-1.086886,19278.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.335118,-0.326765,-1.086884,19348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.335118,-0.326765,-1.086884,19353.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.335119,-0.326765,-1.086884,19353.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.335118,-0.326765,-1.086884,19357.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.335101,-0.326764,-1.086884,19346.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.335094,-0.326764,-1.086885,19363.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.334996,-0.326758,-1.086889,19277.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.334983,-0.326757,-1.086889,19374.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.334982,-0.326757,-1.086889,19378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334981,-0.326757,-1.086889,19378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334995,-0.326757,-1.086889,19373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334996,-0.326758,-1.086889,19373.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.334994,-0.326757,-1.086889,19373.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.334986,-0.326759,-1.086887,19277.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.334950,-0.326758,-1.086892,19277.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.334963,-0.326758,-1.086892,19395.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.334963,-0.326758,-1.086892,19399.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334950,-0.326758,-1.086892,19393.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.334952,-0.326758,-1.086892,19404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334950,-0.326758,-1.086892,19404.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.334948,-0.326758,-1.086892,19404.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.335002,-0.326760,-1.086889,19277.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.335002,-0.326760,-1.086889,19413.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.335001,-0.326761,-1.086889,19413.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.334998,-0.326760,-1.086889,19413.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334330,-0.326825,-1.086900,19083.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.334325,-0.326825,-1.086900,19423.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.334332,-0.326825,-1.086900,19423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334332,-0.326825,-1.086901,19422.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.334325,-0.326826,-1.086901,19422.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.334331,-0.326825,-1.086900,19422.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.329743,-0.326415,-1.087094,19083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.329593,-0.326428,-1.087090,19084.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.330021,-0.326451,-1.087094,19443.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.330032,-0.326450,-1.087094,19443.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.330039,-0.326450,-1.087094,19443.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.330051,-0.326454,-1.087093,19443.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.330103,-0.326449,-1.087075,19464.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.330106,-0.326449,-1.087076,19470.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.330101,-0.326449,-1.087075,19469.000000,0.000087
Secondary ,Cathode,phot,22.000000,15.330102,-0.326449,-1.087075,19482.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.330101,-0.326449,-1.087075,19482.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.330104,-0.326449,-1.087075,19469.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.330104,-0.326449,-1.087075,19495.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.330092,-0.326448,-1.087082,19464.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.329895,-0.326449,-1.087088,19443.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.329895,-0.326449,-1.087088,19500.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.329897,-0.326449,-1.087088,19504.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.329892,-0.326449,-1.087088,19500.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.330010,-0.326445,-1.087084,19443.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.329774,-0.326433,-1.087077,19443.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.329767,-0.326430,-1.087082,19443.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.329757,-0.326430,-1.087082,19512.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.329758,-0.326430,-1.087083,19516.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.329769,-0.326430,-1.087083,19512.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.329559,-0.326431,-1.087071,19443.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.329557,-0.326431,-1.087071,19522.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.329560,-0.326431,-1.087071,19522.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.329628,-0.326410,-1.087224,19440.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.329627,-0.326410,-1.087224,19545.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.329633,-0.326410,-1.087223,19545.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.329633,-0.326410,-1.087224,19549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.329629,-0.326410,-1.087224,19544.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.329599,-0.326411,-1.087225,19440.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.329589,-0.326411,-1.087225,19440.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.329587,-0.326411,-1.087225,19559.000000,0.000026
