Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.324129,0.127400,-0.905997,44598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324121,0.127399,-0.905997,44598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324124,0.127400,-0.905996,44598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324126,0.127400,-0.905996,44628.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.324126,0.127400,-0.905997,44598.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.324142,0.127397,-0.905997,44598.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.324142,0.127398,-0.905996,44635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324143,0.127398,-0.905997,44635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324141,0.127397,-0.905997,44641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324139,0.127397,-0.905997,44643.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.324219,0.127394,-0.906002,44634.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324211,0.127394,-0.906001,44634.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324214,0.127394,-0.906001,44651.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324215,0.127394,-0.906001,44654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324198,0.127393,-0.906000,44651.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324217,0.127394,-0.906002,44634.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324219,0.127394,-0.906002,44659.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324217,0.127394,-0.906002,44659.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324023,0.127387,-0.906008,44598.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.324022,0.127387,-0.906008,44665.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324060,0.127397,-0.905996,44598.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324061,0.127396,-0.905995,44669.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.324062,0.127396,-0.905995,44673.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324058,0.127396,-0.905996,44669.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.324052,0.127396,-0.905996,44676.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.324021,0.127395,-0.905997,44597.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.324022,0.127395,-0.905997,44597.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324019,0.127397,-0.905998,44597.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.324022,0.127397,-0.905998,44688.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324189,0.127343,-0.905895,44363.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.324183,0.127343,-0.905894,44695.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324189,0.127343,-0.905895,44695.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.324197,0.127343,-0.905895,44695.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324194,0.127342,-0.905896,44458.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.324191,0.127342,-0.905896,44706.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324190,0.127342,-0.905896,44711.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.324131,0.127348,-0.905893,44705.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.324129,0.127348,-0.905893,44720.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324132,0.127348,-0.905893,44719.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.324130,0.127348,-0.905893,44705.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324061,0.127348,-0.905891,44705.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.324060,0.127348,-0.905891,44729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324072,0.127348,-0.905890,44729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324130,0.127350,-0.905892,44728.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.324124,0.127350,-0.905892,44740.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324129,0.127350,-0.905892,44740.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324136,0.127350,-0.905892,44739.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324133,0.127350,-0.905891,44750.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.324058,0.127350,-0.905894,44728.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.324059,0.127350,-0.905894,44754.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.323931,0.127341,-0.905889,44705.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.323917,0.127339,-0.905888,44758.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323919,0.127339,-0.905888,44762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323933,0.127341,-0.905889,44758.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.323932,0.127341,-0.905889,44757.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323933,0.127341,-0.905889,44770.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323932,0.127341,-0.905889,44757.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323932,0.127341,-0.905889,44774.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324367,0.127331,-0.905880,44693.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324365,0.127331,-0.905880,44783.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324370,0.127331,-0.905880,44783.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.324370,0.127331,-0.905880,44787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324363,0.127331,-0.905880,44693.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324364,0.127331,-0.905880,44693.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.324350,0.127333,-0.905881,44693.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.324351,0.127333,-0.905881,44794.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324352,0.127333,-0.905881,44794.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324412,0.127333,-0.905885,44792.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.324400,0.127333,-0.905887,44792.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324403,0.127333,-0.905887,44808.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324410,0.127333,-0.905885,44792.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324410,0.127333,-0.905885,44811.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324418,0.127333,-0.905885,44792.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.324419,0.127331,-0.905884,44816.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.324418,0.127331,-0.905884,44820.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324416,0.127333,-0.905886,44815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324416,0.127333,-0.905886,44825.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.324223,0.127338,-0.905887,44693.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.324194,0.127339,-0.905888,44832.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.323684,0.127272,-0.905875,44363.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.323685,0.127272,-0.905875,44842.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323686,0.127272,-0.905875,44842.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323685,0.127272,-0.905875,44841.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323684,0.127272,-0.905875,44841.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.323469,0.127286,-0.905862,44840.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.323465,0.127285,-0.905862,44840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323472,0.127285,-0.905862,44840.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.323459,0.127286,-0.905864,44840.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323459,0.127286,-0.905864,44869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323459,0.127286,-0.905864,44869.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.323459,0.127286,-0.905864,44873.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323460,0.127287,-0.905864,44868.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.323462,0.127287,-0.905864,44878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323458,0.127287,-0.905864,44878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323419,0.127285,-0.905858,44840.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323424,0.127285,-0.905858,44885.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.323418,0.127285,-0.905858,44885.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323544,0.127287,-0.905863,44840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323586,0.127290,-0.905864,44840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323587,0.127290,-0.905864,44893.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.323646,0.127279,-0.905873,44840.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.323644,0.127279,-0.905873,44899.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323647,0.127279,-0.905873,44899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323650,0.127279,-0.905873,44898.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323623,0.127284,-0.905869,44839.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.323622,0.127284,-0.905869,44839.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.323624,0.127284,-0.905869,44917.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323621,0.127284,-0.905869,44839.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.323626,0.127284,-0.905869,44921.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323631,0.127283,-0.905869,44921.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323600,0.127285,-0.905868,44839.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.323598,0.127284,-0.905868,44931.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323601,0.127285,-0.905868,44931.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323601,0.127285,-0.905868,44936.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.323592,0.127284,-0.905868,44930.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.323546,0.127282,-0.905865,44839.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.323546,0.127282,-0.905865,44945.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323544,0.127282,-0.905865,44945.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323546,0.127282,-0.905865,44945.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323593,0.127282,-0.905878,44839.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323596,0.127282,-0.905878,44954.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.323594,0.127271,-0.905877,44839.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.323806,0.127274,-0.905877,44839.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.323805,0.127274,-0.905877,44961.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.322568,0.127070,-0.905871,44363.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.322569,0.127070,-0.905871,44967.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.322561,0.127070,-0.905872,44965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.322567,0.127070,-0.905871,44965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.322567,0.127070,-0.905871,44965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.322568,0.127070,-0.905872,44965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279110,0.120218,-0.908338,44363.000000,0.000103
Secondary ,Cathode,phot,22.000000,15.279110,0.120217,-0.908338,44984.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.279108,0.120217,-0.908339,44990.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279110,0.120218,-0.908338,44983.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.279123,0.120213,-0.908336,44983.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.279123,0.120213,-0.908336,44999.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279123,0.120213,-0.908336,44999.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279332,0.120207,-0.908290,44982.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.279329,0.120207,-0.908290,45008.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279334,0.120207,-0.908290,45008.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.279334,0.120207,-0.908290,45013.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.279256,0.120206,-0.908291,45007.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279260,0.120206,-0.908291,45007.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.279288,0.120207,-0.908292,45023.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.279300,0.120208,-0.908291,45027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279292,0.120208,-0.908291,45030.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.279254,0.120206,-0.908291,45007.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.279261,0.120206,-0.908291,45007.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.279262,0.120206,-0.908291,45035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279344,0.120199,-0.908332,44982.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.279348,0.120200,-0.908332,45039.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.279391,0.120195,-0.908328,45038.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.279392,0.120195,-0.908328,45038.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279390,0.120196,-0.908328,45038.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.279395,0.120195,-0.908328,45038.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279401,0.120195,-0.908328,45038.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.279402,0.120196,-0.908328,45057.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.279401,0.120195,-0.908328,45057.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279399,0.120196,-0.908326,45038.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.279399,0.120196,-0.908326,45064.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279399,0.120196,-0.908326,45064.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.271831,0.121122,-0.908153,44981.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.271841,0.121122,-0.908153,44981.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.271841,0.121122,-0.908153,45088.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.271841,0.121122,-0.908152,45088.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.271849,0.121123,-0.908152,44981.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.271861,0.121123,-0.908152,45096.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.271856,0.121123,-0.908152,45101.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.271857,0.121123,-0.908152,45104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271847,0.121123,-0.908152,45095.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.271847,0.121123,-0.908152,45095.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.271849,0.121123,-0.908152,45095.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271884,0.121126,-0.908147,44981.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.271884,0.121126,-0.908147,45116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271880,0.121126,-0.908148,45116.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.271887,0.121127,-0.908148,45115.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.271890,0.121127,-0.908148,45125.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271890,0.121127,-0.908148,45128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272120,0.121116,-0.908121,44981.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.272059,0.121108,-0.908127,44981.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.272055,0.121109,-0.908127,45134.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.272049,0.121107,-0.908127,45134.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.272049,0.121107,-0.908127,45141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272059,0.121108,-0.908127,45133.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.272058,0.121108,-0.908127,45133.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272054,0.121108,-0.908127,45133.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.272020,0.121120,-0.908121,44981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271909,0.121117,-0.908128,44981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271877,0.121092,-0.908117,44981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271876,0.121092,-0.908117,45156.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271890,0.121079,-0.908110,44981.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.271891,0.121079,-0.908111,45161.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.271895,0.121080,-0.908111,45161.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271890,0.121079,-0.908110,45160.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.271869,0.121080,-0.908112,45160.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.271289,0.121063,-0.908014,44981.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.271295,0.121063,-0.908014,45174.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.271288,0.121063,-0.908014,45174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270947,0.121042,-0.908018,45173.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.270946,0.121042,-0.908018,45187.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270946,0.121043,-0.908018,45187.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.270716,0.121049,-0.907987,45185.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.270720,0.121049,-0.907987,45198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270722,0.121050,-0.907986,45185.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.270726,0.121050,-0.907986,45203.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.270724,0.121050,-0.907986,45208.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.270721,0.121050,-0.907986,45203.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.270725,0.121050,-0.907986,45202.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270689,0.121049,-0.907986,45185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270690,0.121049,-0.907986,45215.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270694,0.121049,-0.907986,45218.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.270690,0.121049,-0.907986,45218.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.270690,0.121049,-0.907986,45218.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270856,0.121048,-0.907990,45185.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.271037,0.121055,-0.908013,45185.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.271034,0.121055,-0.908013,45227.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.279621,0.120552,-0.908113,44981.000000,0.000097
Secondary ,Cathode,phot,22.000000,15.279618,0.120551,-0.908114,45234.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279615,0.120552,-0.908113,45239.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.279616,0.120552,-0.908113,45242.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.279622,0.120552,-0.908113,45233.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279621,0.120551,-0.908114,45248.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279629,0.120551,-0.908114,45233.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.279836,0.120579,-0.908139,45231.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279825,0.120579,-0.908140,45231.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279825,0.120579,-0.908140,45262.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.279825,0.120579,-0.908140,45265.000000,0.000013
