Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.815891,-0.854444,2.338185,40644.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.815860,-0.854444,2.338188,40707.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815850,-0.854444,2.338186,40710.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815850,-0.854444,2.338186,40712.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.815851,-0.854444,2.338186,40712.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815886,-0.854444,2.338184,40706.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815908,-0.854441,2.338181,40644.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815857,-0.854431,2.338171,40644.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815856,-0.854431,2.338171,40722.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816073,-0.854424,2.338108,478.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.816071,-0.854424,2.338109,476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816072,-0.854424,2.338109,476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816078,-0.854425,2.338112,475.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816070,-0.854425,2.338109,474.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816069,-0.854425,2.338109,474.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816073,-0.854425,2.338109,473.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816079,-0.854425,2.338110,40742.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.816082,-0.854425,2.338109,40744.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816069,-0.854425,2.338109,472.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816068,-0.854425,2.338110,40750.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.816068,-0.854425,2.338109,471.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815924,-0.854420,2.338116,470.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815912,-0.854419,2.338116,40762.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.815912,-0.854419,2.338116,40764.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.815925,-0.854420,2.338115,470.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.815930,-0.854420,2.338115,40769.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815929,-0.854420,2.338115,40774.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815926,-0.854420,2.338114,40769.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816055,-0.854420,2.338118,470.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816051,-0.854420,2.338118,40780.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.816089,-0.854422,2.338105,470.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.816089,-0.854422,2.338105,40785.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816089,-0.854422,2.338105,40785.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816089,-0.854422,2.338105,40792.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816090,-0.854422,2.338105,40784.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816091,-0.854422,2.338105,40784.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816087,-0.854422,2.338105,40784.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816036,-0.854425,2.338105,469.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816038,-0.854425,2.338106,40807.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.816044,-0.854425,2.338106,469.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.816056,-0.854425,2.338106,40811.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816040,-0.854425,2.338106,469.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816043,-0.854425,2.338106,40815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816040,-0.854425,2.338107,469.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816041,-0.854426,2.338107,40819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816071,-0.854426,2.338110,468.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816071,-0.854426,2.338111,40825.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816060,-0.854426,2.338108,467.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816066,-0.854427,2.338108,40829.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816066,-0.854427,2.338108,40832.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.816062,-0.854426,2.338110,466.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815793,-0.854428,2.338051,465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815761,-0.854428,2.338049,465.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.815765,-0.854428,2.338050,40850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815765,-0.854428,2.338050,40853.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815765,-0.854429,2.338049,40850.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815805,-0.854431,2.338064,465.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815805,-0.854431,2.338064,40858.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815815,-0.854433,2.338072,465.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815813,-0.854433,2.338072,40863.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815799,-0.854433,2.338073,40866.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815801,-0.854436,2.338073,465.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.815805,-0.854436,2.338073,40873.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.815798,-0.854436,2.338072,40873.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815798,-0.854436,2.338072,40879.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815774,-0.854437,2.338069,40871.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815774,-0.854437,2.338069,40885.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.815765,-0.854438,2.338063,40871.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.815764,-0.854438,2.338063,40889.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815765,-0.854438,2.338063,40892.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815762,-0.854438,2.338063,40892.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.815760,-0.854438,2.338063,40896.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815842,-0.854427,2.338069,465.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.815843,-0.854427,2.338069,40900.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815843,-0.854427,2.338069,40900.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815837,-0.854427,2.338069,40900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815847,-0.854427,2.338069,40899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815845,-0.854427,2.338069,40914.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.815845,-0.854427,2.338069,40899.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816057,-0.854427,2.338111,464.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.816062,-0.854427,2.338111,464.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816062,-0.854427,2.338111,40924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816055,-0.854427,2.338111,463.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816055,-0.854427,2.338111,40929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816049,-0.854427,2.338111,462.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816061,-0.854427,2.338110,462.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.816054,-0.854427,2.338111,462.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816057,-0.854427,2.338112,461.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816050,-0.854428,2.338112,460.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816046,-0.854428,2.338114,40946.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.816050,-0.854428,2.338112,40946.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816050,-0.854428,2.338112,40946.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816047,-0.854428,2.338111,460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815989,-0.854429,2.338149,459.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.815991,-0.854429,2.338149,40966.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815991,-0.854430,2.338149,459.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815991,-0.854430,2.338149,40971.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816115,-0.854426,2.338156,459.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.816115,-0.854426,2.338156,40977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816240,-0.854426,2.338160,459.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816242,-0.854426,2.338161,40981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816234,-0.854430,2.338156,459.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.816247,-0.854431,2.338153,459.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.816217,-0.854432,2.338151,459.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816217,-0.854432,2.338151,40990.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816178,-0.854429,2.338135,459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816181,-0.854429,2.338135,40995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816181,-0.854429,2.338135,40995.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816177,-0.854429,2.338135,40995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816177,-0.854429,2.338135,41002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816179,-0.854429,2.338135,40994.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816180,-0.854429,2.338135,40994.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.816177,-0.854429,2.338135,40994.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.816048,-0.854428,2.338111,458.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815793,-0.854431,2.338080,457.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.815815,-0.854433,2.338079,41024.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.815815,-0.854433,2.338079,41026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815808,-0.854433,2.338079,41026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815793,-0.854431,2.338080,41023.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.815799,-0.854431,2.338080,457.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.815799,-0.854431,2.338080,41034.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815798,-0.854431,2.338080,41034.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815792,-0.854429,2.338079,457.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815956,-0.854433,2.338112,457.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815956,-0.854433,2.338112,41042.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816046,-0.854429,2.338112,456.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816046,-0.854429,2.338113,455.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816041,-0.854429,2.338113,455.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816038,-0.854430,2.338112,455.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.816036,-0.854429,2.338111,454.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.816039,-0.854430,2.338112,454.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816038,-0.854430,2.338112,453.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.816039,-0.854430,2.338112,41063.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816023,-0.854430,2.338111,453.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.816021,-0.854430,2.338112,41066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816041,-0.854430,2.338113,452.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815910,-0.854434,2.338144,449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815907,-0.854434,2.338144,449.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815907,-0.854434,2.338144,41083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815906,-0.854434,2.338145,449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815906,-0.854434,2.338145,449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815923,-0.854434,2.338144,449.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.815923,-0.854435,2.338144,41089.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815894,-0.854430,2.338136,449.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.815851,-0.854428,2.338125,449.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.815838,-0.854429,2.338120,449.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.815838,-0.854429,2.338120,41100.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815837,-0.854429,2.338120,41104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816036,-0.854430,2.338113,448.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816036,-0.854430,2.338113,448.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816038,-0.854430,2.338113,41112.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.816036,-0.854430,2.338114,448.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.816035,-0.854419,2.338135,447.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816042,-0.854419,2.338137,447.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816026,-0.854420,2.338136,41127.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816023,-0.854419,2.338136,41129.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816022,-0.854419,2.338136,41131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816053,-0.854418,2.338138,447.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816055,-0.854418,2.338138,41135.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816052,-0.854418,2.338138,41135.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816082,-0.854419,2.338132,447.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.816062,-0.854418,2.338117,447.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.815963,-0.854417,2.338122,447.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.815929,-0.854418,2.338133,41147.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815929,-0.854418,2.338134,41153.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.815930,-0.854418,2.338134,41156.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815932,-0.854418,2.338133,41147.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.815935,-0.854418,2.338133,41147.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815931,-0.854418,2.338133,41147.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815928,-0.854418,2.338133,41163.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816121,-0.854425,2.338086,445.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816112,-0.854425,2.338086,445.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.816112,-0.854425,2.338086,41174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816114,-0.854425,2.338086,41174.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.816022,-0.854431,2.338104,445.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816032,-0.854431,2.338114,444.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816034,-0.854431,2.338114,41185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816030,-0.854431,2.338114,443.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816029,-0.854431,2.338114,442.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816033,-0.854431,2.338114,441.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816033,-0.854431,2.338114,41195.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815986,-0.854430,2.338115,440.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815984,-0.854430,2.338115,440.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.815977,-0.854431,2.338113,440.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815979,-0.854431,2.338113,41208.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.815980,-0.854430,2.338115,41208.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815981,-0.854430,2.338115,41214.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.815976,-0.854431,2.338113,41208.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815995,-0.854430,2.338115,440.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.815943,-0.854434,2.338119,439.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815943,-0.854434,2.338119,41225.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.815933,-0.854434,2.338116,439.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.815933,-0.854434,2.338116,41229.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815932,-0.854434,2.338117,41229.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816026,-0.854432,2.338115,438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816084,-0.854432,2.338112,438.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816087,-0.854431,2.338112,41239.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.815895,-0.854433,2.338118,437.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.815900,-0.854434,2.338118,437.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815889,-0.854432,2.338118,437.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.815889,-0.854432,2.338118,41249.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815898,-0.854433,2.338119,437.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.815898,-0.854433,2.338119,41254.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815898,-0.854433,2.338119,41257.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.815899,-0.854433,2.338119,41257.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.815898,-0.854433,2.338119,41257.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815899,-0.854433,2.338119,41253.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.816053,-0.854431,2.338113,436.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.816053,-0.854431,2.338113,41273.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816050,-0.854432,2.338112,436.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816050,-0.854432,2.338112,41276.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816052,-0.854432,2.338112,436.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816041,-0.854431,2.338115,436.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816040,-0.854432,2.338115,41283.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.816040,-0.854431,2.338115,41286.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816038,-0.854432,2.338114,41283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816041,-0.854433,2.338117,41282.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.816040,-0.854433,2.338117,41291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816043,-0.854433,2.338118,41291.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816044,-0.854433,2.338117,41291.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816025,-0.854432,2.338115,435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816024,-0.854433,2.338114,435.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816021,-0.854433,2.338115,41305.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816024,-0.854432,2.338115,434.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816024,-0.854432,2.338115,41311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816014,-0.854432,2.338115,434.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816023,-0.854432,2.338115,433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816020,-0.854432,2.338115,433.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816011,-0.854433,2.338113,432.000000,0.000025
