Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.870379,0.132377,-0.068891,5414.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.870377,0.132376,-0.068886,5413.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.870378,0.132376,-0.068886,31550.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870383,0.132377,-0.068887,5413.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.870379,0.132377,-0.068887,5413.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870379,0.132378,-0.068887,31556.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870379,0.132377,-0.068891,5412.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870380,0.132377,-0.068891,31561.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870629,0.132367,-0.068891,5411.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870627,0.132367,-0.068892,5411.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.870624,0.132367,-0.068892,31570.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.870625,0.132367,-0.068892,31570.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870519,0.132373,-0.068889,5411.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870519,0.132372,-0.068889,31578.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870530,0.132373,-0.068887,5411.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870352,0.132377,-0.068891,5410.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870353,0.132378,-0.068891,31584.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870374,0.132377,-0.068891,5410.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870375,0.132377,-0.068891,31588.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870381,0.132377,-0.068891,5409.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870380,0.132377,-0.068891,31592.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870414,0.132383,-0.068894,5408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870409,0.132384,-0.068882,5408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870405,0.132384,-0.068882,31600.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870366,0.132377,-0.068890,5407.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.870381,0.132378,-0.068890,5406.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.870380,0.132378,-0.068890,31608.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870340,0.132379,-0.068890,5406.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870342,0.132379,-0.068890,31614.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870376,0.132377,-0.068891,5404.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870373,0.132377,-0.068891,5404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870377,0.132377,-0.068890,5403.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.870375,0.132377,-0.068890,31624.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870383,0.132377,-0.068890,31624.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870374,0.132377,-0.068891,5402.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870376,0.132377,-0.068891,5401.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870396,0.132377,-0.068892,5400.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870406,0.132377,-0.068892,5400.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870410,0.132377,-0.068892,31640.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.870410,0.132377,-0.068892,31644.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870405,0.132377,-0.068892,31640.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870407,0.132377,-0.068892,31639.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870399,0.132376,-0.068892,31653.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870406,0.132377,-0.068892,31639.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870367,0.132378,-0.068891,5399.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870367,0.132378,-0.068891,31659.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870368,0.132378,-0.068891,31662.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870389,0.132378,-0.068888,5398.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870391,0.132378,-0.068888,31667.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870393,0.132377,-0.068887,31667.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870379,0.132376,-0.068888,5398.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870378,0.132376,-0.068888,31673.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870384,0.132373,-0.068888,5397.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870387,0.132373,-0.068889,31677.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.870302,0.132378,-0.068897,5396.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870303,0.132377,-0.068897,5396.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.870304,0.132377,-0.068897,31686.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870305,0.132378,-0.068897,5396.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870308,0.132377,-0.068897,31694.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870361,0.132376,-0.068891,5395.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870360,0.132376,-0.068891,5395.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870353,0.132375,-0.068891,5395.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870353,0.132375,-0.068891,31706.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870386,0.132375,-0.068891,5395.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870386,0.132375,-0.068891,31711.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.870383,0.132375,-0.068891,31715.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870385,0.132375,-0.068891,31711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870385,0.132375,-0.068891,31711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870493,0.132376,-0.068892,5394.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870492,0.132376,-0.068892,31726.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870484,0.132376,-0.068892,5394.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870481,0.132377,-0.068893,31730.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870484,0.132377,-0.068893,31733.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.870488,0.132375,-0.068896,5394.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870488,0.132375,-0.068896,31738.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.870489,0.132375,-0.068896,31741.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870488,0.132375,-0.068896,31745.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870488,0.132376,-0.068896,31738.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870508,0.132376,-0.068896,5394.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.870508,0.132376,-0.068896,31750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870512,0.132376,-0.068896,31750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870372,0.132377,-0.068890,5393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870371,0.132377,-0.068890,31758.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870374,0.132376,-0.068890,5392.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870372,0.132377,-0.068890,5392.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870372,0.132377,-0.068890,31766.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870372,0.132377,-0.068890,5392.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870265,0.132375,-0.068897,5391.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870276,0.132375,-0.068897,5391.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870269,0.132375,-0.068898,5391.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870259,0.132375,-0.068899,5391.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870259,0.132375,-0.068899,31779.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870260,0.132375,-0.068898,31781.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870310,0.132379,-0.068887,5391.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870369,0.132377,-0.068890,5389.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870372,0.132377,-0.068890,5388.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870375,0.132377,-0.068890,31791.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870369,0.132377,-0.068890,5387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870367,0.132376,-0.068890,5386.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870370,0.132377,-0.068890,5386.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870368,0.132377,-0.068890,5385.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870368,0.132377,-0.068890,31803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870368,0.132377,-0.068890,5385.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870367,0.132377,-0.068890,5385.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870477,0.132388,-0.068883,5384.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.870474,0.132392,-0.068877,5384.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.870473,0.132392,-0.068877,31815.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870474,0.132392,-0.068877,31815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870479,0.132391,-0.068876,31814.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870474,0.132392,-0.068877,31814.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870487,0.132387,-0.068884,5384.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.870436,0.132387,-0.068884,5384.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870408,0.132376,-0.068890,5383.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870408,0.132376,-0.068890,31833.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870407,0.132376,-0.068890,31836.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870415,0.132376,-0.068889,5383.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870413,0.132375,-0.068888,31840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870425,0.132375,-0.068888,31843.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.870368,0.132377,-0.068890,5382.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870378,0.132376,-0.068891,5381.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870377,0.132376,-0.068891,31852.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870372,0.132376,-0.068891,31854.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870389,0.132378,-0.068889,5380.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.870393,0.132377,-0.068888,31862.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870391,0.132377,-0.068888,31865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870389,0.132377,-0.068888,31865.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870429,0.132378,-0.068890,5380.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870429,0.132378,-0.068889,31870.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870377,0.132378,-0.068894,5380.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870380,0.132378,-0.068894,31874.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.870389,0.132376,-0.068890,5379.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.870367,0.132377,-0.068890,5378.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870339,0.132365,-0.068894,5376.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870343,0.132365,-0.068894,5376.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.870350,0.132365,-0.068893,31889.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870359,0.132365,-0.068893,31893.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870354,0.132376,-0.068890,5375.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870354,0.132376,-0.068890,31901.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870355,0.132373,-0.068891,5375.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.870355,0.132373,-0.068891,31905.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870367,0.132377,-0.068890,5374.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870364,0.132377,-0.068890,5373.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870105,0.132367,-0.068876,5371.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.870103,0.132367,-0.068876,31918.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870104,0.132367,-0.068876,31921.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.870088,0.132368,-0.068876,5371.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.870087,0.132368,-0.068876,31927.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870088,0.132368,-0.068876,31927.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870090,0.132367,-0.068875,31927.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870083,0.132368,-0.068877,31926.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870155,0.132373,-0.068888,5371.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870363,0.132377,-0.068890,5370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870359,0.132377,-0.068890,5369.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870364,0.132377,-0.068890,5369.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870359,0.132376,-0.068890,5368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870361,0.132376,-0.068890,31955.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870364,0.132376,-0.068890,31955.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870364,0.132377,-0.068890,5367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870364,0.132377,-0.068890,5367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870363,0.132377,-0.068890,5366.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870363,0.132377,-0.068890,5366.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870359,0.132377,-0.068890,31968.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.870299,0.132376,-0.068884,5365.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870299,0.132376,-0.068884,5365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870301,0.132376,-0.068884,5365.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.870290,0.132377,-0.068885,5365.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870364,0.132377,-0.068890,5364.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870310,0.132375,-0.068888,5363.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870309,0.132375,-0.068888,31986.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870310,0.132375,-0.068888,31990.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870309,0.132375,-0.068888,31986.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870455,0.132383,-0.068888,5362.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870452,0.132383,-0.068888,5362.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870442,0.132384,-0.068888,5362.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870443,0.132384,-0.068888,32000.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870444,0.132383,-0.068888,32000.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870361,0.132376,-0.068890,5361.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.870363,0.132377,-0.068890,5361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870363,0.132377,-0.068890,5360.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870363,0.132376,-0.068890,5360.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870364,0.132377,-0.068890,5359.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870344,0.132376,-0.068890,5358.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.870340,0.132377,-0.068890,5358.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870342,0.132377,-0.068890,32023.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870343,0.132377,-0.068890,32023.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870342,0.132377,-0.068890,32023.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870364,0.132377,-0.068890,5357.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870350,0.132377,-0.068890,5356.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870367,0.132378,-0.068891,5355.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870374,0.132378,-0.068891,32038.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.870360,0.132376,-0.068890,5353.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870350,0.132377,-0.068890,5352.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870351,0.132377,-0.068890,32046.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870341,0.132377,-0.068891,5350.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870344,0.132376,-0.068891,32050.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870372,0.132374,-0.068889,5349.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870375,0.132375,-0.068889,5349.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.870376,0.132375,-0.068889,32060.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870375,0.132375,-0.068889,32063.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870358,0.132376,-0.068890,5348.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870357,0.132376,-0.068890,5348.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.870356,0.132376,-0.068890,5347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870358,0.132377,-0.068890,5347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870339,0.132377,-0.068890,5345.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870341,0.132377,-0.068890,5345.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870342,0.132377,-0.068890,5345.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870355,0.132376,-0.068890,5344.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870355,0.132376,-0.068890,5344.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870353,0.132382,-0.068898,5343.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870326,0.132382,-0.068899,32093.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870326,0.132382,-0.068899,32095.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870327,0.132382,-0.068899,32095.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870323,0.132381,-0.068894,5343.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.870323,0.132381,-0.068897,5343.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870354,0.132376,-0.068890,5342.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.870354,0.132376,-0.068890,5342.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870343,0.132376,-0.068890,5342.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870351,0.132376,-0.068891,5341.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870351,0.132376,-0.068891,32116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870353,0.132376,-0.068890,5340.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870354,0.132376,-0.068890,5340.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.870356,0.132376,-0.068890,5340.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870356,0.132376,-0.068890,32126.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870421,0.132382,-0.068889,5339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870420,0.132382,-0.068889,32132.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870419,0.132382,-0.068889,32134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870416,0.132382,-0.068889,32134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870430,0.132382,-0.068889,5339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870364,0.132377,-0.068890,5339.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870446,0.132378,-0.068887,5338.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.870443,0.132377,-0.068887,32146.000000,0.000025
