Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,hIoni,2212.000000,15.980401,-0.079004,3.010803,1.000000,0.001055
Secondary ,Cathode,hIoni,2212.000000,15.980400,-0.079004,3.010803,1.000000,0.000200
Secondary ,Cathode,hIoni,2212.000000,15.980399,-0.079004,3.010803,1.000000,0.000153
Secondary ,Cathode,hIoni,2212.000000,15.980398,-0.079004,3.010803,1.000000,0.000469
Secondary ,Cathode,hIoni,2212.000000,15.980393,-0.079004,3.010803,1.000000,0.002250
Secondary ,Cathode,hIoni,2212.000000,15.980392,-0.079004,3.010803,1.000000,0.000665
Secondary ,Cathode,hIoni,2212.000000,15.980392,-0.079004,3.010803,1.000000,0.000005
Secondary ,Cathode,hIoni,2212.000000,15.980391,-0.079004,3.010803,1.000000,0.000458
Secondary ,Cathode,hIoni,2212.000000,15.980389,-0.079004,3.010803,1.000000,0.000386
Secondary ,Cathode,hIoni,2212.000000,15.980388,-0.079004,3.010803,1.000000,0.000218
Secondary ,Cathode,hIoni,2212.000000,15.980386,-0.079004,3.010803,1.000000,0.000988
Secondary ,Cathode,hIoni,2212.000000,15.980385,-0.079004,3.010803,1.000000,0.000074
Secondary ,Cathode,hIoni,2212.000000,15.980383,-0.079004,3.010803,1.000000,0.000916
Secondary ,Cathode,hIoni,2212.000000,15.980383,-0.079004,3.010803,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980380,-0.079005,3.010803,1.000000,0.000399
Secondary ,Cathode,hIoni,2212.000000,15.980379,-0.079005,3.010803,1.000000,0.000164
Secondary ,Cathode,hIoni,2212.000000,15.980379,-0.079005,3.010803,1.000000,0.000045
Secondary ,Cathode,hIoni,2212.000000,15.980376,-0.079005,3.010803,1.000000,0.000712
Secondary ,Cathode,hIoni,2212.000000,15.980372,-0.079005,3.010803,1.000000,0.000503
Secondary ,Cathode,hIoni,2212.000000,15.980368,-0.079005,3.010803,1.000000,0.001000
Secondary ,Cathode,hIoni,2212.000000,15.980366,-0.079005,3.010803,1.000000,0.000442
Secondary ,Cathode,hIoni,2212.000000,15.980362,-0.079005,3.010803,1.000000,0.000986
Secondary ,Cathode,hIoni,2212.000000,15.980362,-0.079005,3.010803,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980361,-0.079005,3.010803,1.000000,0.000630
Secondary ,Cathode,hIoni,2212.000000,15.980354,-0.079005,3.010804,1.000000,0.002173
Secondary ,Cathode,hIoni,2212.000000,15.980352,-0.079006,3.010804,1.000000,0.000213
Secondary ,Cathode,hIoni,2212.000000,15.980352,-0.079006,3.010804,1.000000,0.000101
Secondary ,Cathode,hIoni,2212.000000,15.980351,-0.079006,3.010804,1.000000,0.000806
Secondary ,Cathode,hIoni,2212.000000,15.980337,-0.079006,3.010804,1.000000,0.004329
Secondary ,Cathode,hIoni,2212.000000,15.980337,-0.079006,3.010804,1.000000,0.000099
Secondary ,Cathode,hIoni,2212.000000,15.980333,-0.079006,3.010804,1.000000,0.001717
Secondary ,Cathode,hIoni,2212.000000,15.980331,-0.079006,3.010804,1.000000,0.000671
Secondary ,Cathode,hIoni,2212.000000,15.980330,-0.079006,3.010804,1.000000,0.000233
Secondary ,Cathode,hIoni,2212.000000,15.980326,-0.079006,3.010804,1.000000,0.001130
Secondary ,Cathode,hIoni,2212.000000,15.980325,-0.079007,3.010804,1.000000,0.000247
Secondary ,Cathode,hIoni,2212.000000,15.980321,-0.079007,3.010804,1.000000,0.001606
Secondary ,Cathode,hIoni,2212.000000,15.980321,-0.079007,3.010804,1.000000,0.000068
Secondary ,Cathode,hIoni,2212.000000,15.980317,-0.079007,3.010804,1.000000,0.000828
Secondary ,Cathode,hIoni,2212.000000,15.980311,-0.079007,3.010804,1.000000,0.001555
Secondary ,Cathode,hIoni,2212.000000,15.980311,-0.079007,3.010804,1.000000,0.000130
Secondary ,Cathode,hIoni,2212.000000,15.980309,-0.079007,3.010804,1.000000,0.000083
Secondary ,Cathode,hIoni,2212.000000,15.980309,-0.079007,3.010804,1.000000,0.000358
Secondary ,Cathode,hIoni,2212.000000,15.980308,-0.079007,3.010804,1.000000,0.000130
Secondary ,Cathode,hIoni,2212.000000,15.980305,-0.079007,3.010804,1.000000,0.000658
Secondary ,Cathode,hIoni,2212.000000,15.980305,-0.079007,3.010804,1.000000,0.000053
Secondary ,Cathode,hIoni,2212.000000,15.980304,-0.079007,3.010804,1.000000,0.000199
Secondary ,Cathode,hIoni,2212.000000,15.980304,-0.079007,3.010804,1.000000,0.000100
Secondary ,Cathode,hIoni,2212.000000,15.980302,-0.079007,3.010804,1.000000,0.001126
Secondary ,Cathode,hIoni,2212.000000,15.980301,-0.079007,3.010804,1.000000,0.000376
Secondary ,Cathode,hIoni,2212.000000,15.980298,-0.079008,3.010804,1.000000,0.001253
Secondary ,Cathode,hIoni,2212.000000,15.980297,-0.079008,3.010804,1.000000,0.000447
Secondary ,Cathode,hIoni,2212.000000,15.980297,-0.079008,3.010804,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980293,-0.079008,3.010804,1.000000,0.000987
Secondary ,Cathode,hIoni,2212.000000,15.980293,-0.079008,3.010804,1.000000,0.000042
Secondary ,Cathode,hIoni,2212.000000,15.980291,-0.079008,3.010804,1.000000,0.000686
Secondary ,Cathode,hIoni,2212.000000,15.980285,-0.079008,3.010805,1.000000,0.002563
Secondary ,Cathode,hIoni,2212.000000,15.980285,-0.079008,3.010805,1.000000,0.000033
Secondary ,Cathode,hIoni,2212.000000,15.980284,-0.079008,3.010805,1.000000,0.000265
Secondary ,Cathode,hIoni,2212.000000,15.980283,-0.079008,3.010805,1.000000,0.000444
Secondary ,Cathode,hIoni,2212.000000,15.980282,-0.079008,3.010805,1.000000,0.000608
Secondary ,Cathode,hIoni,2212.000000,15.980281,-0.079008,3.010805,1.000000,0.000499
Secondary ,Cathode,hIoni,2212.000000,15.980279,-0.079008,3.010805,1.000000,0.000355
Secondary ,Cathode,hIoni,2212.000000,15.980278,-0.079008,3.010805,1.000000,0.000326
Secondary ,Cathode,hIoni,2212.000000,15.980275,-0.079008,3.010805,1.000000,0.000614
Secondary ,Cathode,hIoni,2212.000000,15.980275,-0.079008,3.010805,1.000000,0.000093
Secondary ,Cathode,hIoni,2212.000000,15.980274,-0.079008,3.010805,1.000000,0.000175
Secondary ,Cathode,hIoni,2212.000000,15.980274,-0.079008,3.010805,1.000000,0.000055
Secondary ,Cathode,hIoni,2212.000000,15.980271,-0.079009,3.010805,1.000000,0.001280
Secondary ,Cathode,hIoni,2212.000000,15.980267,-0.079009,3.010805,1.000000,0.001602
Secondary ,Cathode,hIoni,2212.000000,15.980266,-0.079009,3.010805,1.000000,0.000201
Secondary ,Cathode,hIoni,2212.000000,15.980263,-0.079009,3.010805,1.000000,0.000724
Secondary ,Cathode,hIoni,2212.000000,15.980260,-0.079009,3.010805,1.000000,0.001519
Secondary ,Cathode,hIoni,2212.000000,15.980258,-0.079009,3.010805,1.000000,0.000472
Secondary ,Cathode,hIoni,2212.000000,15.980257,-0.079009,3.010805,1.000000,0.000358
Secondary ,Cathode,hIoni,2212.000000,15.980255,-0.079009,3.010805,1.000000,0.001076
Secondary ,Cathode,hIoni,2212.000000,15.980253,-0.079009,3.010805,1.000000,0.001242
Secondary ,Cathode,hIoni,2212.000000,15.980251,-0.079009,3.010805,1.000000,0.000401
Secondary ,Cathode,hIoni,2212.000000,15.980250,-0.079009,3.010805,1.000000,0.000037
Secondary ,Cathode,hIoni,2212.000000,15.980250,-0.079009,3.010805,1.000000,0.000031
Secondary ,Cathode,hIoni,2212.000000,15.980250,-0.079009,3.010805,1.000000,0.000031
Secondary ,Cathode,hIoni,2212.000000,15.980250,-0.079009,3.010805,1.000000,0.000033
Secondary ,Cathode,hIoni,2212.000000,15.980245,-0.079009,3.010805,1.000000,0.001671
Secondary ,Cathode,hIoni,2212.000000,15.980240,-0.079010,3.010805,1.000000,0.002073
Secondary ,Cathode,hIoni,2212.000000,15.980238,-0.079010,3.010805,1.000000,0.000738
Secondary ,Cathode,hIoni,2212.000000,15.980236,-0.079010,3.010805,1.000000,0.000584
Secondary ,Cathode,hIoni,2212.000000,15.980235,-0.079010,3.010805,1.000000,0.000486
Secondary ,Cathode,hIoni,2212.000000,15.980233,-0.079010,3.010805,1.000000,0.001502
Secondary ,Cathode,hIoni,2212.000000,15.980231,-0.079010,3.010805,1.000000,0.000648
Secondary ,Cathode,hIoni,2212.000000,15.980228,-0.079010,3.010805,1.000000,0.000561
Secondary ,Cathode,hIoni,2212.000000,15.980223,-0.079010,3.010806,1.000000,0.000976
Secondary ,Cathode,hIoni,2212.000000,15.980223,-0.079010,3.010806,1.000000,0.000004
Secondary ,Cathode,hIoni,2212.000000,15.980222,-0.079010,3.010806,1.000000,0.000204
Secondary ,Cathode,hIoni,2212.000000,15.980222,-0.079010,3.010806,1.000000,0.000044
Secondary ,Cathode,hIoni,2212.000000,15.980215,-0.079011,3.010806,1.000000,0.001416
Secondary ,Cathode,hIoni,2212.000000,15.980210,-0.079011,3.010806,1.000000,0.001436
Secondary ,Cathode,hIoni,2212.000000,15.980207,-0.079011,3.010806,1.000000,0.001202
Secondary ,Cathode,hIoni,2212.000000,15.980202,-0.079011,3.010806,1.000000,0.001166
Secondary ,Cathode,hIoni,2212.000000,15.980198,-0.079011,3.010806,1.000000,0.001050
Secondary ,Cathode,hIoni,2212.000000,15.980196,-0.079011,3.010806,1.000000,0.000356
Secondary ,Cathode,hIoni,2212.000000,15.980195,-0.079011,3.010806,1.000000,0.000130
Secondary ,Cathode,hIoni,2212.000000,15.980185,-0.079012,3.010806,1.000000,0.003438
Secondary ,Cathode,hIoni,2212.000000,15.980184,-0.079012,3.010806,1.000000,0.000546
Secondary ,Cathode,hIoni,2212.000000,15.980182,-0.079012,3.010806,1.000000,0.000539
Secondary ,Cathode,hIoni,2212.000000,15.980182,-0.079012,3.010806,1.000000,0.000086
Secondary ,Cathode,hIoni,2212.000000,15.980179,-0.079012,3.010806,1.000000,0.000820
Secondary ,Cathode,hIoni,2212.000000,15.980177,-0.079012,3.010806,1.000000,0.000282
Secondary ,Cathode,hIoni,2212.000000,15.980174,-0.079012,3.010806,1.000000,0.001165
Secondary ,Cathode,hIoni,2212.000000,15.980172,-0.079012,3.010806,1.000000,0.001015
Secondary ,Cathode,hIoni,2212.000000,15.980171,-0.079012,3.010806,1.000000,0.000690
Secondary ,Cathode,hIoni,2212.000000,15.980168,-0.079012,3.010806,1.000000,0.001003
Secondary ,Cathode,hIoni,2212.000000,15.980168,-0.079012,3.010806,1.000000,0.000274
Secondary ,Cathode,hIoni,2212.000000,15.980164,-0.079012,3.010806,1.000000,0.001486
Secondary ,Cathode,hIoni,2212.000000,15.980161,-0.079013,3.010806,1.000000,0.000905
Secondary ,Cathode,hIoni,2212.000000,15.980160,-0.079013,3.010807,1.000000,0.000080
Secondary ,Cathode,hIoni,2212.000000,15.980158,-0.079013,3.010807,1.000000,0.000687
Secondary ,Cathode,hIoni,2212.000000,15.980155,-0.079013,3.010807,1.000000,0.000792
Secondary ,Cathode,hIoni,2212.000000,15.980155,-0.079013,3.010807,1.000000,0.000362
Secondary ,Cathode,hIoni,2212.000000,15.980153,-0.079013,3.010807,1.000000,0.000735
Secondary ,Cathode,hIoni,2212.000000,15.980151,-0.079013,3.010807,1.000000,0.000975
Secondary ,Cathode,hIoni,2212.000000,15.980151,-0.079013,3.010807,1.000000,0.000043
Secondary ,Cathode,hIoni,2212.000000,15.980149,-0.079013,3.010807,1.000000,0.000464
Secondary ,Cathode,hIoni,2212.000000,15.980148,-0.079013,3.010807,1.000000,0.000224
Secondary ,Cathode,hIoni,2212.000000,15.980148,-0.079013,3.010807,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980146,-0.079013,3.010807,1.000000,0.000718
Secondary ,Cathode,hIoni,2212.000000,15.980143,-0.079013,3.010807,1.000000,0.001017
Secondary ,Cathode,hIoni,2212.000000,15.980142,-0.079013,3.010807,1.000000,0.000191
Secondary ,Cathode,hIoni,2212.000000,15.980141,-0.079013,3.010807,1.000000,0.000304
Secondary ,Cathode,hIoni,2212.000000,15.980138,-0.079013,3.010807,1.000000,0.000421
Secondary ,Cathode,hIoni,2212.000000,15.980135,-0.079014,3.010807,1.000000,0.000650
Secondary ,Cathode,hIoni,2212.000000,15.980134,-0.079014,3.010807,1.000000,0.000736
Secondary ,Cathode,hIoni,2212.000000,15.980132,-0.079014,3.010807,1.000000,0.000284
Secondary ,Cathode,hIoni,2212.000000,15.980131,-0.079014,3.010807,1.000000,0.000232
Secondary ,Cathode,hIoni,2212.000000,15.980129,-0.079014,3.010807,1.000000,0.000271
Secondary ,Cathode,hIoni,2212.000000,15.980125,-0.079014,3.010807,1.000000,0.001359
Secondary ,Cathode,hIoni,2212.000000,15.980124,-0.079014,3.010807,1.000000,0.000400
Secondary ,Cathode,hIoni,2212.000000,15.980123,-0.079014,3.010807,1.000000,0.000304
Secondary ,Cathode,hIoni,2212.000000,15.980123,-0.079014,3.010807,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980121,-0.079014,3.010807,1.000000,0.000490
Secondary ,Cathode,hIoni,2212.000000,15.980120,-0.079014,3.010807,1.000000,0.000130
Secondary ,Cathode,hIoni,2212.000000,15.980116,-0.079014,3.010807,1.000000,0.001707
Secondary ,Cathode,hIoni,2212.000000,15.980114,-0.079014,3.010807,1.000000,0.000519
Secondary ,Cathode,hIoni,2212.000000,15.980114,-0.079014,3.010807,1.000000,0.000127
Secondary ,Cathode,hIoni,2212.000000,15.980110,-0.079015,3.010807,1.000000,0.001598
Secondary ,Cathode,hIoni,2212.000000,15.980106,-0.079015,3.010807,1.000000,0.000960
Secondary ,Cathode,hIoni,2212.000000,15.980106,-0.079015,3.010807,1.000000,0.000039
Secondary ,Cathode,hIoni,2212.000000,15.980105,-0.079015,3.010807,1.000000,0.000056
Secondary ,Cathode,hIoni,2212.000000,15.980105,-0.079015,3.010807,1.000000,0.000063
Secondary ,Cathode,hIoni,2212.000000,15.980104,-0.079015,3.010807,1.000000,0.000827
Secondary ,Cathode,hIoni,2212.000000,15.980102,-0.079015,3.010807,1.000000,0.000479
Secondary ,Cathode,hIoni,2212.000000,15.980102,-0.079015,3.010807,1.000000,0.000108
Secondary ,Cathode,hIoni,2212.000000,15.980102,-0.079015,3.010807,1.000000,0.000617
Secondary ,Cathode,hIoni,2212.000000,15.980100,-0.079015,3.010807,1.000000,0.000333
Secondary ,Cathode,hIoni,2212.000000,15.980097,-0.079015,3.010807,1.000000,0.001290
Secondary ,Cathode,hIoni,2212.000000,15.980097,-0.079015,3.010807,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980091,-0.079015,3.010808,1.000000,0.001421
Secondary ,Cathode,hIoni,2212.000000,15.980090,-0.079015,3.010808,1.000000,0.000498
Secondary ,Cathode,hIoni,2212.000000,15.980085,-0.079015,3.010808,1.000000,0.001867
Secondary ,Cathode,hIoni,2212.000000,15.980084,-0.079015,3.010808,1.000000,0.000016
Secondary ,Cathode,hIoni,2212.000000,15.980083,-0.079016,3.010808,1.000000,0.000106
Secondary ,Cathode,hIoni,2212.000000,15.980082,-0.079016,3.010808,1.000000,0.000584
Secondary ,Cathode,hIoni,2212.000000,15.980075,-0.079016,3.010808,1.000000,0.002030
Secondary ,Cathode,hIoni,2212.000000,15.980074,-0.079016,3.010808,1.000000,0.000190
Secondary ,Cathode,hIoni,2212.000000,15.980072,-0.079016,3.010808,1.000000,0.000656
Secondary ,Cathode,hIoni,2212.000000,15.980063,-0.079016,3.010808,1.000000,0.003185
Secondary ,Cathode,hIoni,2212.000000,15.980062,-0.079016,3.010808,1.000000,0.000288
Secondary ,Cathode,hIoni,2212.000000,15.980062,-0.079016,3.010808,1.000000,0.000036
Secondary ,Cathode,hIoni,2212.000000,15.980059,-0.079016,3.010808,1.000000,0.000952
Secondary ,Cathode,hIoni,2212.000000,15.980057,-0.079017,3.010808,1.000000,0.000417
Secondary ,Cathode,hIoni,2212.000000,15.980057,-0.079017,3.010808,1.000000,0.000087
Secondary ,Cathode,hIoni,2212.000000,15.980054,-0.079017,3.010808,1.000000,0.000943
Secondary ,Cathode,hIoni,2212.000000,15.980051,-0.079017,3.010808,1.000000,0.000978
Secondary ,Cathode,hIoni,2212.000000,15.980049,-0.079017,3.010808,1.000000,0.000614
Secondary ,Cathode,hIoni,2212.000000,15.980042,-0.079017,3.010808,1.000000,0.002387
Secondary ,Cathode,hIoni,2212.000000,15.980042,-0.079017,3.010808,1.000000,0.000046
Secondary ,Cathode,hIoni,2212.000000,15.980041,-0.079017,3.010808,1.000000,0.000623
Secondary ,Cathode,hIoni,2212.000000,15.980040,-0.079017,3.010808,1.000000,0.000291
Secondary ,Cathode,hIoni,2212.000000,15.980039,-0.079017,3.010808,1.000000,0.000232
Secondary ,Cathode,hIoni,2212.000000,15.980032,-0.079017,3.010808,1.000000,0.001811
Secondary ,Cathode,hIoni,2212.000000,15.980031,-0.079017,3.010808,1.000000,0.000148
Secondary ,Cathode,hIoni,2212.000000,15.980031,-0.079017,3.010808,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980029,-0.079018,3.010808,1.000000,0.000958
Secondary ,Cathode,hIoni,2212.000000,15.980028,-0.079018,3.010808,1.000000,0.000038
Secondary ,Cathode,hIoni,2212.000000,15.980025,-0.079018,3.010808,1.000000,0.000975
Secondary ,Cathode,hIoni,2212.000000,15.980019,-0.079018,3.010809,1.000000,0.001703
Secondary ,Cathode,hIoni,2212.000000,15.980015,-0.079018,3.010809,1.000000,0.001127
Secondary ,Cathode,hIoni,2212.000000,15.980014,-0.079018,3.010809,1.000000,0.000110
Secondary ,Cathode,hIoni,2212.000000,15.980013,-0.079018,3.010809,1.000000,0.000190
Secondary ,Cathode,hIoni,2212.000000,15.980013,-0.079018,3.010809,1.000000,0.000038
Secondary ,Cathode,hIoni,2212.000000,15.980010,-0.079018,3.010809,1.000000,0.000352
Secondary ,Cathode,hIoni,2212.000000,15.980009,-0.079018,3.010809,1.000000,0.000287
Secondary ,Cathode,hIoni,2212.000000,15.980007,-0.079018,3.010809,1.000000,0.000595
Secondary ,Cathode,hIoni,2212.000000,15.980006,-0.079018,3.010809,1.000000,0.000766
Secondary ,Cathode,hIoni,2212.000000,15.980006,-0.079018,3.010809,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980002,-0.079019,3.010809,1.000000,0.001502
Secondary ,Cathode,hIoni,2212.000000,15.980001,-0.079019,3.010809,1.000000,0.000708
Secondary ,Cathode,hIoni,2212.000000,15.980001,-0.079019,3.010809,1.000000,0.000081
Secondary ,Cathode,hIoni,2212.000000,15.979998,-0.079019,3.010809,1.000000,0.001022
Secondary ,Cathode,hIoni,2212.000000,15.979996,-0.079019,3.010809,1.000000,0.000387
Secondary ,Cathode,hIoni,2212.000000,15.979996,-0.079019,3.010809,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.979995,-0.079019,3.010809,1.000000,0.000157
Secondary ,Cathode,hIoni,2212.000000,15.979995,-0.079019,3.010809,1.000000,0.000045
Secondary ,Cathode,hIoni,2212.000000,15.979995,-0.079019,3.010809,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.979993,-0.079019,3.010809,1.000000,0.000237
Secondary ,Cathode,hIoni,2212.000000,15.979988,-0.079019,3.010809,1.000000,0.002916
Secondary ,Cathode,hIoni,2212.000000,15.979983,-0.079019,3.010809,1.000000,0.000701
Secondary ,Cathode,hIoni,2212.000000,15.979979,-0.079019,3.010809,1.000000,0.001865
Secondary ,Cathode,hIoni,2212.000000,15.979974,-0.079020,3.010809,1.000000,0.001499
Secondary ,Cathode,hIoni,2212.000000,15.979973,-0.079020,3.010809,1.000000,0.000296
Secondary ,Cathode,hIoni,2212.000000,15.979971,-0.079020,3.010809,1.000000,0.000241
Secondary ,Cathode,hIoni,2212.000000,15.979969,-0.079020,3.010809,1.000000,0.000311
Secondary ,Cathode,hIoni,2212.000000,15.979968,-0.079020,3.010809,1.000000,0.000155
Secondary ,Cathode,hIoni,2212.000000,15.979967,-0.079020,3.010809,1.000000,0.000131
Secondary ,Cathode,hIoni,2212.000000,15.979966,-0.079020,3.010809,1.000000,0.000746
Secondary ,Cathode,hIoni,2212.000000,15.979963,-0.079020,3.010809,1.000000,0.000716
Secondary ,Cathode,hIoni,2212.000000,15.979963,-0.079020,3.010809,1.000000,0.000082
Secondary ,Cathode,hIoni,2212.000000,15.979962,-0.079020,3.010809,1.000000,0.000387
Secondary ,Cathode,hIoni,2212.000000,15.979961,-0.079020,3.010809,1.000000,0.000049
Secondary ,Cathode,hIoni,2212.000000,15.979961,-0.079020,3.010809,1.000000,0.000196
Secondary ,Cathode,hIoni,2212.000000,15.979955,-0.079020,3.010809,1.000000,0.002203
Secondary ,Cathode,hIoni,2212.000000,15.979955,-0.079020,3.010809,1.000000,0.000018
Secondary ,Cathode,hIoni,2212.000000,15.979952,-0.079020,3.010809,1.000000,0.000920
Secondary ,Cathode,hIoni,2212.000000,15.979950,-0.079021,3.010810,1.000000,0.000724
Secondary ,Cathode,hIoni,2212.000000,15.979950,-0.079021,3.010810,1.000000,0.000098
Secondary ,Cathode,hIoni,2212.000000,15.979947,-0.079021,3.010810,1.000000,0.000947
Secondary ,Cathode,hIoni,2212.000000,15.979946,-0.079021,3.010810,1.000000,0.000163
Secondary ,Cathode,hIoni,2212.000000,15.979945,-0.079021,3.010810,1.000000,0.000401
Secondary ,Cathode,hIoni,2212.000000,15.979943,-0.079021,3.010810,1.000000,0.000669
Secondary ,Cathode,hIoni,2212.000000,15.979942,-0.079021,3.010810,1.000000,0.000486
Secondary ,Cathode,hIoni,2212.000000,15.979941,-0.079021,3.010810,1.000000,0.000263
Secondary ,Cathode,hIoni,2212.000000,15.979941,-0.079021,3.010810,1.000000,0.000269
Secondary ,Cathode,hIoni,2212.000000,15.979938,-0.079021,3.010810,1.000000,0.001207
Secondary ,Cathode,hIoni,2212.000000,15.979936,-0.079021,3.010810,1.000000,0.001076
Secondary ,Cathode,hIoni,2212.000000,15.979934,-0.079021,3.010810,1.000000,0.000440
Secondary ,Cathode,hIoni,2212.000000,15.979934,-0.079021,3.010810,1.000000,0.000020
Secondary ,Cathode,hIoni,2212.000000,15.979933,-0.079021,3.010810,1.000000,0.000026
Secondary ,Cathode,hIoni,2212.000000,15.979932,-0.079021,3.010810,1.000000,0.000404
Secondary ,Cathode,hIoni,2212.000000,15.979927,-0.079021,3.010810,1.000000,0.001860
Secondary ,Cathode,hIoni,2212.000000,15.979922,-0.079022,3.010810,1.000000,0.001592
Secondary ,Cathode,hIoni,2212.000000,15.979918,-0.079022,3.010810,1.000000,0.001202
Secondary ,Cathode,hIoni,2212.000000,15.979917,-0.079022,3.010810,1.000000,0.000713
Secondary ,Cathode,hIoni,2212.000000,15.979916,-0.079022,3.010810,1.000000,0.000067
Secondary ,Cathode,hIoni,2212.000000,15.979914,-0.079022,3.010810,1.000000,0.000563
Secondary ,Cathode,hIoni,2212.000000,15.979913,-0.079022,3.010810,1.000000,0.000227
Secondary ,Cathode,hIoni,2212.000000,15.979912,-0.079022,3.010810,1.000000,0.000311
Secondary ,Cathode,hIoni,2212.000000,15.979911,-0.079022,3.010810,1.000000,0.000170
Secondary ,Cathode,hIoni,2212.000000,15.979909,-0.079022,3.010810,1.000000,0.000814
