Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.006333,-0.630841,1.201365,4967.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.003286,-0.630437,1.200747,4167.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.003270,-0.630438,1.200749,5086.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.020421,0.354624,-0.550982,4004.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.020450,0.354625,-0.550982,5095.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.020459,0.354624,-0.550981,5095.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.020457,0.354623,-0.550981,5100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.020490,0.354623,-0.550982,5103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.020476,0.354623,-0.550982,5103.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.020432,0.354605,-0.551022,5093.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.020461,0.354601,-0.551022,5114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.020463,0.354601,-0.551022,5114.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.020442,0.354606,-0.551023,5093.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.020425,0.354607,-0.551024,5123.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.020430,0.354604,-0.551022,5093.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.022360,0.354658,-0.550981,5093.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.022519,0.354648,-0.550989,5127.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.022518,0.354648,-0.550989,5136.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.022524,0.354648,-0.550989,5127.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.022512,0.354648,-0.550984,5127.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.022548,0.354645,-0.550986,5142.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.022543,0.354645,-0.550986,5142.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.022511,0.354648,-0.550984,5142.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.022522,0.354651,-0.550983,5141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.022517,0.354650,-0.550983,5141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.022545,0.354650,-0.550984,5156.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.022545,0.354647,-0.550983,5127.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.022644,0.354647,-0.550979,5160.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.022645,0.354647,-0.550979,5160.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.022577,0.354647,-0.550982,5160.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.022660,0.354649,-0.550988,5159.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.022646,0.354647,-0.550988,5159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.022651,0.354649,-0.550987,5159.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.022700,0.354650,-0.550986,5177.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.022444,0.354650,-0.550981,5127.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.022492,0.354651,-0.550980,5181.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.022461,0.354650,-0.550982,5181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.022350,0.354658,-0.550980,5127.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.022347,0.354658,-0.550978,5188.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.022352,0.354658,-0.550978,5188.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.128123,0.372958,-0.539072,5.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.128118,0.372958,-0.539072,5198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128125,0.372958,-0.539072,5198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128126,0.372959,-0.539071,5202.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128125,0.372958,-0.539071,5202.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128128,0.372958,-0.539072,5206.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128062,0.372961,-0.539078,5197.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.128072,0.372963,-0.539079,5197.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.128071,0.372963,-0.539079,5215.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128072,0.372963,-0.539079,5215.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128175,0.372964,-0.539075,5197.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.128174,0.372963,-0.539075,5222.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.128173,0.372964,-0.539075,5222.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.128172,0.372964,-0.539075,5228.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128160,0.372962,-0.539072,5197.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.128167,0.372962,-0.539073,5234.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.128174,0.372962,-0.539073,5237.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.180293,0.373330,-0.542806,5.000000,0.000123
Secondary ,Cathode,phot,22.000000,15.180294,0.373330,-0.542805,5248.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180293,0.373330,-0.542805,5254.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180292,0.373330,-0.542806,5248.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180300,0.373331,-0.542805,5246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180299,0.373331,-0.542805,5259.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.180785,0.373333,-0.542782,5243.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.180817,0.373334,-0.542783,5268.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.180816,0.373334,-0.542784,5271.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180817,0.373334,-0.542784,5275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.180816,0.373334,-0.542784,5271.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180768,0.373333,-0.542783,5243.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.180769,0.373333,-0.542783,5280.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.180771,0.373333,-0.542783,5280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180771,0.373333,-0.542783,5286.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.180760,0.373335,-0.542782,5243.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180459,0.373333,-0.542768,5290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180459,0.373333,-0.542768,5290.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.180457,0.373333,-0.542767,5297.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.180457,0.373332,-0.542768,5297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180520,0.373337,-0.542777,5290.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.180520,0.373337,-0.542777,5306.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180524,0.373337,-0.542777,5306.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180521,0.373337,-0.542777,5306.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180531,0.373337,-0.542777,5305.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.180448,0.373326,-0.542810,5243.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.180440,0.373326,-0.542810,5319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180447,0.373326,-0.542810,5319.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.180445,0.373326,-0.542810,5318.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.180447,0.373326,-0.542810,5318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180454,0.373326,-0.542810,5318.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.180449,0.373326,-0.542809,5318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180446,0.373327,-0.542810,5318.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.178375,0.373355,-0.542829,5242.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.178374,0.373355,-0.542830,5355.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178358,0.373354,-0.542831,5242.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178358,0.373354,-0.542832,5359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178375,0.373355,-0.542841,5242.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.178366,0.373356,-0.542841,5363.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.178375,0.373355,-0.542841,5363.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178358,0.373327,-0.542800,5362.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.178358,0.373327,-0.542800,5377.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.178358,0.373327,-0.542801,5377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178359,0.373327,-0.542801,5377.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.178416,0.373327,-0.542798,5376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178415,0.373327,-0.542798,5376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178477,0.373325,-0.542796,5376.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.178475,0.373325,-0.542796,5396.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178470,0.373325,-0.542797,5398.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.178417,0.373327,-0.542798,5376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178374,0.373326,-0.542795,5376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178314,0.373328,-0.542796,5376.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.178314,0.373328,-0.542796,5404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178315,0.373329,-0.542796,5404.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.178671,0.373302,-0.542818,5362.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178662,0.373301,-0.542824,5362.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.178516,0.373311,-0.542835,5362.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178381,0.373344,-0.542839,5362.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.178381,0.373344,-0.542839,5414.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.179342,0.373313,-0.542784,5242.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.179238,0.373312,-0.542783,5242.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179249,0.373284,-0.542759,5242.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.179250,0.373285,-0.542759,5423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179253,0.373284,-0.542759,5423.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.179185,0.373282,-0.542812,5242.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.178951,0.373305,-0.542831,5242.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.178958,0.373305,-0.542831,5433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178958,0.373305,-0.542831,5437.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.178960,0.373305,-0.542831,5441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178957,0.373305,-0.542831,5437.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178754,0.373308,-0.542819,5347.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.178750,0.373308,-0.542819,5446.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178738,0.373308,-0.542818,5446.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178547,0.373370,-0.542785,5445.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178559,0.373370,-0.542784,5445.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.178554,0.373370,-0.542786,5465.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.178554,0.373370,-0.542786,5470.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178560,0.373370,-0.542784,5465.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.178560,0.373370,-0.542784,5464.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.178562,0.373370,-0.542784,5478.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178603,0.373362,-0.542776,5445.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.178605,0.373362,-0.542775,5482.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.178606,0.373363,-0.542775,5482.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.178663,0.373362,-0.542777,5481.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.178701,0.373363,-0.542777,5481.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178702,0.373363,-0.542777,5496.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.178664,0.373362,-0.542776,5481.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.178663,0.373362,-0.542776,5501.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.178636,0.373362,-0.542776,5481.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178636,0.373362,-0.542776,5506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178640,0.373363,-0.542776,5506.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.178390,0.373371,-0.542776,5445.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.178390,0.373371,-0.542776,5512.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178461,0.373366,-0.542779,5445.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.178461,0.373366,-0.542779,5516.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178281,0.373355,-0.542785,5445.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.178281,0.373355,-0.542785,5520.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.178485,0.373350,-0.542798,5445.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.178481,0.373350,-0.542798,5525.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178648,0.373330,-0.542805,5445.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.178549,0.373327,-0.542812,5445.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.179423,0.373343,-0.542801,5242.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179546,0.373325,-0.542848,5242.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.179544,0.373325,-0.542848,5535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179553,0.373325,-0.542849,5535.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.179546,0.373325,-0.542848,5535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179377,0.373333,-0.542855,5534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179376,0.373333,-0.542855,5534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179380,0.373332,-0.542855,5534.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.179376,0.373332,-0.542855,5534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179377,0.373333,-0.542855,5534.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.179384,0.373332,-0.542855,5534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179379,0.373332,-0.542854,5559.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.179428,0.373334,-0.542859,5534.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.179429,0.373334,-0.542858,5563.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179504,0.373333,-0.542857,5563.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.179505,0.373333,-0.542858,5567.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.179418,0.373299,-0.542885,5242.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.179413,0.373299,-0.542886,5572.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179409,0.373299,-0.542885,5577.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179409,0.373299,-0.542889,5571.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179416,0.373299,-0.542890,5583.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179391,0.373299,-0.542890,5571.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.179387,0.373299,-0.542890,5571.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.179918,0.373332,-0.542671,5242.000000,0.000097
Secondary ,Cathode,phot,22.000000,15.179917,0.373332,-0.542671,5595.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.179918,0.373332,-0.542671,5595.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179917,0.373332,-0.542671,5595.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179917,0.373332,-0.542670,5594.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179922,0.373332,-0.542671,5594.000000,0.000018
Secondary ,Cathode,phot,22.000000,15.179917,0.373332,-0.542671,5594.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.179436,0.373376,-0.542657,5593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179435,0.373377,-0.542657,5593.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.179435,0.373377,-0.542657,5624.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179443,0.373376,-0.542655,5593.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.179442,0.373376,-0.542656,5630.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179443,0.373376,-0.542655,5630.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.179448,0.373375,-0.542655,5628.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.179451,0.373376,-0.542655,5641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179445,0.373376,-0.542655,5628.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.179443,0.373376,-0.542655,5628.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179619,0.373365,-0.542659,5593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179605,0.373364,-0.542655,5593.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.179602,0.373364,-0.542655,5649.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.179602,0.373364,-0.542655,5653.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179605,0.373364,-0.542655,5649.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179714,0.373330,-0.542657,5593.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.179714,0.373330,-0.542657,5659.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.179721,0.373330,-0.542656,5659.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.179727,0.373330,-0.542656,5666.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.179764,0.373334,-0.542668,5658.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.179766,0.373334,-0.542668,5673.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.179763,0.373334,-0.542667,5672.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.179806,0.373335,-0.542666,5658.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.179811,0.373335,-0.542664,5658.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.179811,0.373335,-0.542664,5683.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.180442,0.373325,-0.542699,5592.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.180450,0.373324,-0.542697,5695.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.180447,0.373324,-0.542697,5698.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180448,0.373324,-0.542697,5698.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180420,0.373326,-0.542697,5592.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.180163,0.373328,-0.542691,5592.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.180164,0.373328,-0.542691,5707.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180163,0.373328,-0.542691,5707.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180163,0.373328,-0.542691,5707.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.180162,0.373328,-0.542691,5707.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.180226,0.373299,-0.542709,5706.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.180226,0.373299,-0.542709,5725.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180234,0.373298,-0.542709,5706.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.180233,0.373299,-0.542709,5728.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.180239,0.373299,-0.542709,5706.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.180317,0.373298,-0.542711,5706.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.180320,0.373308,-0.542709,5706.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.180322,0.373308,-0.542709,5735.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.180361,0.373327,-0.542695,5592.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.180361,0.373327,-0.542695,5741.000000,0.000013
