Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.544932,-0.152107,-1.809359,21230.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543923,-0.152132,-1.809377,21105.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.543925,-0.152132,-1.809377,21415.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543924,-0.152132,-1.809377,21421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543926,-0.152131,-1.809378,21415.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.543921,-0.152132,-1.809376,21414.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.544061,-0.152146,-1.809377,21105.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544058,-0.152146,-1.809377,21431.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543939,-0.152177,-1.809373,21430.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.543927,-0.152178,-1.809373,21430.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543928,-0.152177,-1.809372,21445.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.543927,-0.152178,-1.809372,21447.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.543925,-0.152177,-1.809372,21451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543924,-0.152178,-1.809372,21454.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543927,-0.152177,-1.809372,21447.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.543927,-0.152178,-1.809373,21444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543916,-0.152178,-1.809373,21430.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543916,-0.152178,-1.809372,21462.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.543926,-0.152177,-1.809373,21430.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543926,-0.152177,-1.809373,21468.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543935,-0.152158,-1.809381,21430.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543935,-0.152158,-1.809381,21472.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.543933,-0.152158,-1.809381,21472.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.543933,-0.152159,-1.809380,21478.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.543932,-0.152158,-1.809381,21480.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542524,-0.152243,-1.809268,21105.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542479,-0.152239,-1.809267,21484.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.542478,-0.152239,-1.809267,21492.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542479,-0.152238,-1.809267,21484.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.542483,-0.152239,-1.809267,21484.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542492,-0.152237,-1.809268,21484.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.542495,-0.152237,-1.809268,21501.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.542495,-0.152237,-1.809268,21504.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542479,-0.152239,-1.809267,21484.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.542487,-0.152238,-1.809267,21484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542486,-0.152238,-1.809267,21509.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.542498,-0.152238,-1.809267,21509.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542500,-0.152238,-1.809267,21516.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.542338,-0.152247,-1.809271,21105.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.542318,-0.152245,-1.809270,21523.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.542317,-0.152245,-1.809270,21526.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542403,-0.152296,-1.809293,21105.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.542414,-0.152295,-1.809294,21531.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.542415,-0.152295,-1.809293,21534.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.542396,-0.152296,-1.809293,21534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542432,-0.152294,-1.809301,21530.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542435,-0.152293,-1.809301,21546.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542418,-0.152292,-1.809301,21530.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542432,-0.152294,-1.809301,21530.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.542446,-0.152295,-1.809302,21552.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.542418,-0.152294,-1.809302,21556.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542418,-0.152294,-1.809302,21559.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.542433,-0.152294,-1.809301,21552.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.542434,-0.152294,-1.809301,21551.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542367,-0.152291,-1.809294,21530.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.542862,-0.152289,-1.809432,21105.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.540739,-0.152317,-1.809507,21105.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.540738,-0.152318,-1.809508,21571.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540551,-0.152173,-1.809483,21105.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.540551,-0.152173,-1.809483,21575.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.540547,-0.152173,-1.809483,21578.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.539549,-0.152146,-1.809408,21105.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.539533,-0.152143,-1.809410,21583.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539549,-0.152144,-1.809410,21587.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539545,-0.152144,-1.809410,21589.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.537767,-0.152065,-1.809483,21105.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.537767,-0.152065,-1.809483,21594.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.537767,-0.152065,-1.809483,21594.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.537767,-0.152065,-1.809484,21594.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.537726,-0.152071,-1.809483,21593.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.537728,-0.152071,-1.809483,21593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.537724,-0.152071,-1.809483,21593.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.537724,-0.152071,-1.809483,21614.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.537725,-0.152071,-1.809483,21593.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.537719,-0.152072,-1.809484,21593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.537739,-0.152072,-1.809485,21618.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.537738,-0.152073,-1.809484,21621.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.537728,-0.152071,-1.809483,21593.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.537726,-0.152071,-1.809483,21593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.537727,-0.152071,-1.809483,21593.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.537725,-0.152072,-1.809483,21629.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.537724,-0.152072,-1.809484,21631.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.537724,-0.152072,-1.809483,21633.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.537732,-0.152072,-1.809484,21633.000000,0.000000
Secondary ,Cathode,compt,22.000000,15.537330,-0.153397,-1.807681,17453.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.538712,-0.152867,-1.807171,17453.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.538710,-0.152867,-1.807171,21643.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538714,-0.152867,-1.807171,21643.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538712,-0.152867,-1.807171,21643.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.539041,-0.152863,-1.807200,20883.000000,0.000054
Secondary ,Cathode,phot,22.000000,15.539042,-0.152863,-1.807200,21654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539044,-0.152863,-1.807200,21654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539167,-0.152878,-1.807207,21652.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539169,-0.152878,-1.807207,21652.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539171,-0.152879,-1.807208,21652.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.539169,-0.152878,-1.807207,21652.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.539166,-0.152878,-1.807207,21675.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.539163,-0.152878,-1.807207,21678.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539173,-0.152878,-1.807208,21652.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.539161,-0.152878,-1.807208,21652.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.539161,-0.152878,-1.807208,21686.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.539160,-0.152877,-1.807208,21689.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539157,-0.152877,-1.807207,21689.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539157,-0.152877,-1.807207,21695.000000,0.000069
Secondary ,Cathode,phot,22.000000,15.539125,-0.152877,-1.807208,21684.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.539126,-0.152878,-1.807208,21698.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539114,-0.152878,-1.807208,21698.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539116,-0.152878,-1.807208,21704.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539181,-0.152876,-1.807203,21652.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.539205,-0.152876,-1.807197,21652.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538950,-0.152860,-1.807199,21652.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.538973,-0.152859,-1.807199,21712.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.538973,-0.152859,-1.807199,21717.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.538949,-0.152860,-1.807199,21712.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.538949,-0.152860,-1.807199,21721.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538946,-0.152859,-1.807201,21710.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.538947,-0.152859,-1.807200,21725.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.538111,-0.153099,-1.807309,21641.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.538111,-0.153099,-1.807309,21752.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.538121,-0.153098,-1.807309,21641.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.538114,-0.153098,-1.807309,21758.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538126,-0.153098,-1.807309,21758.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.538125,-0.153098,-1.807309,21763.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.538124,-0.153098,-1.807309,21766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538118,-0.153097,-1.807308,21757.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538118,-0.153097,-1.807308,21771.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538118,-0.153097,-1.807308,21771.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538123,-0.153097,-1.807308,21771.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.538123,-0.153098,-1.807310,21757.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538117,-0.153097,-1.807309,21641.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.538116,-0.153097,-1.807309,21780.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.538117,-0.153097,-1.807309,21779.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.537843,-0.153117,-1.807296,21641.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.537843,-0.153118,-1.807296,21788.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.537828,-0.153118,-1.807294,21641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.537985,-0.153115,-1.807291,21641.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.537984,-0.153115,-1.807291,21795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.537986,-0.153115,-1.807291,21795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.537992,-0.153116,-1.807292,21795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.537985,-0.153115,-1.807291,21795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.537984,-0.153115,-1.807291,21794.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.537984,-0.153115,-1.807291,21806.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.537984,-0.153115,-1.807291,21794.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538214,-0.153120,-1.807307,21641.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.538214,-0.153121,-1.807307,21813.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.538210,-0.153121,-1.807307,21817.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538225,-0.153120,-1.807307,21813.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.538259,-0.153126,-1.807297,21641.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.538262,-0.153126,-1.807297,21823.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.538306,-0.153153,-1.807297,21641.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.538308,-0.153153,-1.807297,21828.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.538305,-0.153153,-1.807297,21828.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.538305,-0.153153,-1.807297,21827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538307,-0.153153,-1.807297,21827.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.538256,-0.153157,-1.807269,21641.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.538328,-0.153157,-1.807272,21842.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.538330,-0.153157,-1.807271,21846.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538771,-0.153151,-1.807253,21641.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.538769,-0.153151,-1.807253,21851.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.538772,-0.153151,-1.807253,21851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538773,-0.153151,-1.807253,21851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538773,-0.153151,-1.807253,21850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538827,-0.153152,-1.807252,21850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538827,-0.153152,-1.807252,21863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538827,-0.153152,-1.807252,21869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538826,-0.153152,-1.807252,21863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.538848,-0.153151,-1.807250,21863.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.538839,-0.153151,-1.807252,21863.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.538839,-0.153151,-1.807252,21876.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.538840,-0.153151,-1.807252,21876.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.538772,-0.153151,-1.807253,21850.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.538931,-0.153161,-1.807250,21641.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.538908,-0.153161,-1.807249,21883.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.538905,-0.153161,-1.807249,21886.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.538908,-0.153161,-1.807249,21886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539115,-0.153153,-1.807238,21641.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.539066,-0.153148,-1.807224,21641.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.539066,-0.153148,-1.807224,21896.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.539209,-0.153094,-1.807229,21641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539209,-0.153094,-1.807229,21900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539375,-0.153045,-1.807218,21641.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.539376,-0.153046,-1.807218,21906.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.539373,-0.153045,-1.807219,21905.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539373,-0.153045,-1.807219,21916.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539368,-0.153045,-1.807218,21916.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.539369,-0.153045,-1.807218,21921.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539377,-0.153046,-1.807218,21905.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.539366,-0.153045,-1.807218,21905.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539375,-0.153045,-1.807218,21905.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.539379,-0.153045,-1.807218,21905.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540216,-0.153005,-1.807193,21641.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.540216,-0.153005,-1.807193,21930.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.540221,-0.153005,-1.807193,21930.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540217,-0.153005,-1.807193,21929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540227,-0.153005,-1.807193,21929.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.540227,-0.153005,-1.807193,21943.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.540227,-0.153005,-1.807193,21943.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540494,-0.152964,-1.807241,21641.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.540485,-0.152965,-1.807241,21951.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.540033,-0.152969,-1.807264,21950.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.540035,-0.152969,-1.807265,21950.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.540038,-0.152969,-1.807265,21950.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540038,-0.152969,-1.807265,21974.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.540021,-0.152972,-1.807265,21950.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540021,-0.152972,-1.807265,21978.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540025,-0.152971,-1.807265,21978.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.540024,-0.152971,-1.807265,21982.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.540023,-0.152972,-1.807265,21977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540026,-0.152972,-1.807265,21991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540026,-0.152972,-1.807265,21993.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540031,-0.152972,-1.807265,21977.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.539967,-0.152968,-1.807256,21950.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.539977,-0.152967,-1.807255,21999.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.539977,-0.152967,-1.807255,22003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539979,-0.152967,-1.807255,22006.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539936,-0.152959,-1.807267,21950.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539936,-0.152957,-1.807266,21950.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.539720,-0.152961,-1.807267,21950.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.539969,-0.152967,-1.807269,21950.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.539964,-0.152970,-1.807267,21950.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.540605,-0.152976,-1.807275,21950.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.540604,-0.152976,-1.807275,22019.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540604,-0.152976,-1.807275,22021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540450,-0.152961,-1.807276,22018.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.540449,-0.152961,-1.807276,22029.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.540446,-0.152960,-1.807276,22018.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.540446,-0.152961,-1.807276,22034.000000,0.000013
