Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.721164,0.208744,-0.106283,4350.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.721160,0.208744,-0.106284,4344.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721564,0.208731,-0.106280,4027.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.721558,0.208730,-0.106280,4356.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.721559,0.208730,-0.106280,4360.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721559,0.208730,-0.106280,4362.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.720586,0.208730,-0.106467,4027.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.720538,0.208725,-0.106471,4366.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.720537,0.208725,-0.106472,4370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720590,0.208729,-0.106467,4366.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.720637,0.208734,-0.106471,4365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720642,0.208734,-0.106470,4379.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720636,0.208734,-0.106471,4365.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.720636,0.208734,-0.106471,4383.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720605,0.208734,-0.106471,4383.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720605,0.208734,-0.106471,4389.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.720614,0.208732,-0.106472,4365.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.720784,0.208736,-0.106528,4027.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.720785,0.208736,-0.106528,4395.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720784,0.208736,-0.106528,4395.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720783,0.208736,-0.106528,4395.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720743,0.208738,-0.106532,4394.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720751,0.208737,-0.106531,4406.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.720749,0.208738,-0.106531,4394.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720749,0.208738,-0.106532,4412.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.720748,0.208738,-0.106531,4412.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.685200,0.208272,-0.103758,29.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.685203,0.208272,-0.103758,4420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.685204,0.208271,-0.103758,4420.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.685185,0.208272,-0.103759,4419.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.685185,0.208272,-0.103759,4430.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.685187,0.208272,-0.103759,4433.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.685188,0.208272,-0.103757,4419.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.685188,0.208273,-0.103757,4437.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683886,0.208080,-0.103798,4418.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.683883,0.208080,-0.103798,4442.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.683880,0.208080,-0.103798,4445.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.683783,0.208077,-0.103810,4441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683783,0.208077,-0.103810,4459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683778,0.208077,-0.103810,4441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683785,0.208077,-0.103810,4441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683791,0.208077,-0.103810,4463.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683814,0.208078,-0.103808,4441.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.683814,0.208078,-0.103808,4467.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683786,0.208077,-0.103810,4441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683782,0.208083,-0.103816,4441.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683778,0.208083,-0.103817,4441.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.683767,0.208082,-0.103820,4441.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.683790,0.208082,-0.103820,4476.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.683792,0.208082,-0.103820,4480.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683918,0.208078,-0.103798,4441.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.683921,0.208078,-0.103797,4487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683920,0.208078,-0.103797,4493.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683917,0.208078,-0.103798,4485.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683923,0.208078,-0.103798,4485.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.683922,0.208078,-0.103798,4501.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683923,0.208078,-0.103798,4501.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.683923,0.208078,-0.103798,4485.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.685193,0.208271,-0.103759,4417.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.685195,0.208271,-0.103759,4510.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.685193,0.208271,-0.103759,4510.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.685188,0.208270,-0.103758,4510.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.685188,0.208270,-0.103758,4516.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.685190,0.208271,-0.103759,4509.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683970,0.209029,-0.103534,29.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683958,0.209028,-0.103534,4523.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.683972,0.209029,-0.103534,4523.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683970,0.209029,-0.103534,4522.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.683976,0.209029,-0.103535,4522.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.670845,0.209090,-0.104341,29.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.670930,0.209090,-0.104345,4535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670929,0.209090,-0.104345,4543.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.670932,0.209090,-0.104344,4535.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.670932,0.209089,-0.104346,4535.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.670931,0.209090,-0.104346,4550.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670933,0.209089,-0.104346,4555.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670933,0.209089,-0.104346,4558.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670933,0.209089,-0.104345,4550.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670972,0.209090,-0.104345,4535.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.670970,0.209090,-0.104345,4563.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.670971,0.209090,-0.104345,4566.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670975,0.209090,-0.104345,4563.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.670974,0.209090,-0.104345,4562.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670937,0.209087,-0.104337,4535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670937,0.209087,-0.104337,4573.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670936,0.209087,-0.104337,4573.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668385,0.210513,-0.105327,29.000000,0.000097
Secondary ,Cathode,phot,22.000000,15.668385,0.210513,-0.105327,4584.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668381,0.210513,-0.105327,4584.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668382,0.210513,-0.105327,4592.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668385,0.210512,-0.105327,4584.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668390,0.210514,-0.105327,4583.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668390,0.210513,-0.105327,4599.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.668393,0.210514,-0.105327,4599.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668416,0.210549,-0.105313,4580.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.668409,0.210549,-0.105314,4580.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668394,0.210550,-0.105314,4614.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668394,0.210550,-0.105314,4618.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.668442,0.210553,-0.105314,4580.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668484,0.210543,-0.105318,4622.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.668478,0.210543,-0.105317,4624.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.668511,0.210544,-0.105318,4628.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668512,0.210544,-0.105318,4634.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668512,0.210544,-0.105318,4634.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668405,0.210538,-0.105313,4580.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668405,0.210538,-0.105313,4642.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.668402,0.210537,-0.105314,4642.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668453,0.210532,-0.105307,4580.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.668090,0.210510,-0.105312,4580.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.668077,0.210510,-0.105312,4653.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.668075,0.210510,-0.105312,4655.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.668090,0.210510,-0.105312,4652.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.668089,0.210510,-0.105312,4652.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668089,0.210510,-0.105312,4664.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668089,0.210510,-0.105312,4668.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.668090,0.210510,-0.105312,4664.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668090,0.210510,-0.105312,4664.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668977,0.210459,-0.105397,4579.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668976,0.210459,-0.105397,4579.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.669007,0.210458,-0.105396,4579.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.669007,0.210458,-0.105396,4692.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.669006,0.210459,-0.105399,4579.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.669006,0.210459,-0.105399,4695.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.669005,0.210459,-0.105399,4695.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668978,0.210459,-0.105397,4579.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668964,0.210461,-0.105400,4579.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.668969,0.210461,-0.105401,4703.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668969,0.210461,-0.105401,4706.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668969,0.210462,-0.105401,4706.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668829,0.210468,-0.105396,4579.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.668828,0.210468,-0.105396,4712.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.668826,0.210468,-0.105396,4716.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668829,0.210468,-0.105396,4712.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.668829,0.210468,-0.105396,4711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.669016,0.210464,-0.105407,4579.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.668998,0.210465,-0.105405,4724.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.669199,0.210450,-0.105387,4579.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.669199,0.210449,-0.105387,4729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.669195,0.210439,-0.105384,4579.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.669200,0.210437,-0.105391,4579.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.669194,0.210437,-0.105391,4736.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.669194,0.210437,-0.105391,4739.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.669198,0.210437,-0.105391,4735.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.668990,0.210445,-0.105368,4579.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.669120,0.210473,-0.105358,4579.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.669125,0.210475,-0.105357,4750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.669119,0.210474,-0.105358,4750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.669111,0.210472,-0.105359,4748.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.669119,0.210473,-0.105360,4759.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.669120,0.210474,-0.105360,4762.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.669111,0.210472,-0.105359,4759.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.668943,0.210487,-0.105358,4579.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688942,0.211055,-0.105818,29.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688938,0.211055,-0.105818,4768.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688943,0.211055,-0.105818,4768.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688944,0.211055,-0.105818,4774.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700925,0.209595,-0.107034,29.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.700927,0.209593,-0.107033,4780.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700929,0.209593,-0.107033,4785.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700935,0.209596,-0.107031,33.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.700939,0.209596,-0.107031,4790.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699771,0.209588,-0.107028,4789.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699185,0.209584,-0.107018,4789.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.699185,0.209584,-0.107018,4804.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699186,0.209584,-0.107018,4804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699316,0.209586,-0.107014,4802.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699318,0.209587,-0.107014,4816.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699308,0.209587,-0.107013,4802.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699309,0.209587,-0.107013,4820.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699310,0.209587,-0.107013,4820.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699290,0.209588,-0.107003,4802.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.698978,0.209588,-0.107015,4825.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698981,0.209587,-0.107015,4825.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698984,0.209587,-0.107015,4837.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.698984,0.209588,-0.107015,4839.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698979,0.209588,-0.107014,4825.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698987,0.209588,-0.107016,4825.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698987,0.209588,-0.107015,4845.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.698987,0.209588,-0.107016,4847.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698981,0.209588,-0.107014,4825.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698982,0.209588,-0.107014,4851.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.699024,0.209588,-0.107015,4825.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699023,0.209588,-0.107015,4854.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.699069,0.209587,-0.107013,4825.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699028,0.209587,-0.107016,4825.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699025,0.209587,-0.107017,4859.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.700278,0.209595,-0.107004,4789.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.700521,0.209597,-0.107034,4789.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700522,0.209597,-0.107034,4868.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700522,0.209597,-0.107034,4871.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701907,0.209757,-0.106888,4778.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.701915,0.209755,-0.106890,4778.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.701912,0.209755,-0.106890,4890.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701866,0.209756,-0.106891,4895.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.701912,0.209755,-0.106890,4895.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.701878,0.209758,-0.106889,4778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.701878,0.209758,-0.106890,4901.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.701973,0.209752,-0.106891,4778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701973,0.209752,-0.106891,4778.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.702101,0.209714,-0.106874,4778.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.702068,0.209710,-0.106909,4909.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.702071,0.209710,-0.106909,4920.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.702082,0.209709,-0.106909,4909.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.702078,0.209710,-0.106909,4924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.702078,0.209710,-0.106909,4926.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.702077,0.209709,-0.106909,4923.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.702077,0.209709,-0.106909,4932.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.702084,0.209709,-0.106909,4923.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701973,0.209714,-0.106905,4909.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.701969,0.209715,-0.106905,4909.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.701994,0.209715,-0.106904,4909.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.701999,0.209713,-0.106911,4909.000000,0.000052
Secondary ,Cathode,phot,22.000000,15.701998,0.209713,-0.106911,4944.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701999,0.209713,-0.106911,4944.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.702130,0.209711,-0.106912,4943.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.702129,0.209711,-0.106912,4955.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.702127,0.209711,-0.106911,4943.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.702095,0.209710,-0.106912,4961.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.702096,0.209710,-0.106912,4963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.702095,0.209710,-0.106912,4966.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.702136,0.209711,-0.106912,4943.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.702136,0.209712,-0.106912,4971.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.702140,0.209709,-0.106874,4909.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.702175,0.209708,-0.106875,4909.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.702266,0.209799,-0.106934,4778.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.702267,0.209799,-0.106933,4981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.702266,0.209799,-0.106934,4981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.702266,0.209799,-0.106934,4980.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.702265,0.209799,-0.106934,4991.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.701811,0.209848,-0.106958,4979.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.701817,0.209848,-0.106959,4979.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.701817,0.209848,-0.106959,5005.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701857,0.209848,-0.106961,5005.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.701855,0.209849,-0.106961,5010.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.701853,0.209848,-0.106961,5010.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701810,0.209848,-0.106959,4979.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701876,0.209846,-0.106953,4979.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.701857,0.209835,-0.106952,4979.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701918,0.209834,-0.106951,4979.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.701915,0.209834,-0.106951,5022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701926,0.209835,-0.106950,5022.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.701918,0.209834,-0.106950,5021.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.701918,0.209834,-0.106951,5030.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.702211,0.209804,-0.106932,4979.000000,0.000089
Secondary ,Cathode,phot,22.000000,15.702211,0.209805,-0.106932,5037.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.702195,0.209805,-0.106932,5037.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.702211,0.209804,-0.106932,5037.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.702208,0.209804,-0.106932,5035.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.702213,0.209804,-0.106932,5035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.702263,0.209799,-0.106933,4978.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.702263,0.209799,-0.106933,5054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701099,0.209734,-0.106893,4778.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.701127,0.209732,-0.106892,5057.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.701123,0.209731,-0.106891,5061.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.700700,0.209775,-0.106937,4778.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.700585,0.209791,-0.106926,4778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700583,0.209791,-0.106925,5067.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700618,0.209767,-0.106945,4778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700618,0.209767,-0.106945,5071.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.700619,0.209767,-0.106945,5076.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.700616,0.209767,-0.106945,5081.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700618,0.209767,-0.106945,5076.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700617,0.209767,-0.106945,5076.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700628,0.209767,-0.106945,5071.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.700630,0.209767,-0.106945,5088.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701053,0.209876,-0.107121,4778.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.701061,0.209876,-0.107120,5092.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701061,0.209877,-0.107120,5095.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701059,0.209876,-0.107120,5098.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701052,0.209876,-0.107121,5091.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.701055,0.209876,-0.107120,5091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701615,0.209852,-0.107133,4778.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.701631,0.209852,-0.107133,5107.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701624,0.209852,-0.107133,5111.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701634,0.209851,-0.107133,5111.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701615,0.209852,-0.107133,5106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701615,0.209852,-0.107133,5118.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.701119,0.209620,-0.106991,4778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.707989,0.210064,-0.108665,29.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.707989,0.210064,-0.108665,5122.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.709121,0.211066,-0.107801,29.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.709050,0.211083,-0.107802,5125.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.709048,0.211083,-0.107802,5131.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.709052,0.211083,-0.107802,5130.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.709052,0.211083,-0.107802,5125.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.709053,0.211083,-0.107802,5139.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.709054,0.211083,-0.107802,5139.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.633596,0.211416,-0.117426,29.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.633599,0.211415,-0.117425,5149.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.633597,0.211416,-0.117426,5149.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.633597,0.211424,-0.117419,30.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.633598,0.211424,-0.117419,5160.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.633598,0.211425,-0.117419,5166.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.633599,0.211424,-0.117419,5160.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633606,0.211424,-0.117419,5159.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.633603,0.211424,-0.117418,5173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634116,0.211385,-0.117433,5158.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.634120,0.211385,-0.117433,5158.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.634117,0.211385,-0.117433,5158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.634119,0.211385,-0.117433,5158.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.634119,0.211385,-0.117433,5191.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.634118,0.211385,-0.117433,5191.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.634119,0.211385,-0.117433,5191.000000,0.000013
